x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.25139117 ,1.1707647 ,9.933543,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980534
0.25378537 ,1.2186487 ,10.177752,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980539
0.29688102 ,1.2904748 ,10.3692875,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980543
0.34715924 ,1.3958195 ,10.527305,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980549
0.36152446 ,1.5107412 ,10.579977,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980554
0.39025488 ,1.5825673 ,10.469844,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980560
0.4405331 ,1.6089035 ,10.117896,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980564
0.49559975 ,1.5777789 ,9.742006,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980569
0.62488663 ,1.4891934 ,9.279925,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980575
0.62488663 ,1.42455 ,9.009381,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980580
0.5482722 ,1.3958195 ,8.911219,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980585
0.44532153 ,1.3910311 ,8.959103,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980590
0.30885202 ,1.3862427 ,9.143456,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980595
0.21308395 ,1.388637 ,9.449914,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980599
0.19393034 ,1.3862427 ,9.694122,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980606
0.22026655 ,1.328782 ,9.813833,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980609
0.2657564 ,1.2761095 ,9.959879,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980614
0.23942018 ,1.2138603 ,9.957485,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980620
0.18914193 ,1.0989386 ,10.055647,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980624
0.110133275 ,1.0295067 ,10.144233,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980629
-0.021547815 ,0.9696517 ,10.350134,23.515153457410634,87.33386630192399 ,20.62800006866455,64.7014411215657 ,0.0,18:23:00 pm,1663159980635
