x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4189853 ,1.553837 ,10.108319,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974103
0.34955344 ,1.5753847 ,10.218452,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974108
0.2896984 ,1.6089035 ,10.2495775,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974114
0.272939 ,1.6256629 ,10.19451,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974119
0.33518824 ,1.6807296 ,10.086772,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974124
0.3878607 ,1.7286136 ,9.888053,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974129
0.44771573 ,1.7357962 ,9.694122,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974135
0.5434838 ,1.6879122 ,9.545682,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974139
0.6344634 ,1.6208745 ,9.361329,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974144
0.7038953 ,1.4891934 ,9.308656,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974149
0.6967127 ,1.3982137 ,9.387665,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974154
0.63206923 ,1.316811 ,9.528923,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974159
0.533907 ,1.3359646 ,9.76116,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974164
0.45968673 ,1.352724 ,10.036493,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974169
0.3878607 ,1.4221559 ,10.117896,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974174
0.4141969 ,1.4437037 ,10.038888,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974179
0.49081135 ,1.4676456 ,9.911995,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974184
0.5770026 ,1.4939818 ,9.830592,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974189
0.6847417 ,1.5035586 ,9.775525,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974194
0.7661445 ,1.4987702 ,9.837775,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974200
0.8403648 ,1.484405 ,9.871294,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974204
0.8810662 ,1.4796166 ,10.024523,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974209
0.91937345 ,1.4389153 ,10.115502,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974214
0.8762778 ,1.3910311 ,10.2495775,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974219
0.7589619 ,1.3623008 ,10.405201,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974224
0.60094464 ,1.364695 ,10.563218,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974229
0.39504328 ,1.3742718 ,10.656591,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974234
0.2753332 ,1.42455 ,10.66138,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974239
0.18674773 ,1.5275006 ,10.508151,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974244
0.20590134 ,1.5682021 ,10.259154,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974250
0.260968 ,1.6184803 ,9.983821,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974254
0.34237084 ,1.6639702 ,9.655815,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974259
0.37828386 ,1.7022774 ,9.469068,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974266
0.37588966 ,1.7741034 ,9.287108,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974269
0.37588966 ,1.8219875 ,9.172187,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974274
0.41180268 ,1.8626889 ,9.121908,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974279
0.47405192 ,1.910573 ,9.102755,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974285
0.5434838 ,1.9033904 ,9.165004,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974289
0.6512229 ,1.8195933 ,9.263166,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974294
0.641646 ,1.6998832 ,9.351752,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974300
0.581791 ,1.5993267 ,9.543288,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974305
0.4381389 ,1.4700398 ,10.014946,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974310
0.2896984 ,1.376666 ,10.371682,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974316
0.06703765 ,1.2976574 ,10.742783,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974320
-0.062249243 ,1.2808979 ,10.97502,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974325
-0.16998832 ,1.2569559 ,11.118672,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974330
-0.31124622 ,1.2378023 ,11.073183,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974335
-0.36870706 ,1.2114661 ,10.912771,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974340
-0.45010993 ,1.2258313 ,10.692505,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974345
-0.47165772 ,1.2449849 ,10.469844,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974350
-0.47165772 ,1.2808979 ,10.2735195,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974355
-0.39264908 ,1.3120226 ,10.043676,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974360
-0.29688102 ,1.3311762 ,9.895236,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974367
-0.21787235 ,1.340753 ,9.76116,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974370
-0.18195933 ,1.3431472 ,9.68694,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974375
-0.19632454 ,1.3311762 ,9.68694,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974380
-0.20350714 ,1.3311762 ,9.753978,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974385
-0.23702596 ,1.3383588 ,9.883265,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974390
-0.32800564 ,1.3192052 ,10.134656,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974395
-0.45968673 ,1.3311762 ,10.335769,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974401
-0.59136784 ,1.3503298 ,10.486604,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974405
-0.7015011 ,1.3575124 ,10.426748,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974410
-0.7326257 ,1.376666 ,10.240001,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974416
-0.6775591 ,1.3814543 ,9.900024,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974421
-0.60094464 ,1.4030021 ,9.662998,23.514952417463064,87.33364082872868 ,14.723998832702637,70.98835797495704 ,0.0,18:22:54 pm,1663159974425
