x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.81163436 ,0.78050977 ,9.224859,23.515153457410634,87.33386630192399 ,20.62800006866455,65.06495897545147 ,0.0,18:23:00 pm,1663159980894
-0.7493851 ,0.7685388 ,8.939949,23.515153457410634,87.33386630192399 ,20.62800006866455,65.06495897545147 ,0.0,18:23:00 pm,1663159980897
-0.63206923 ,0.7565677 ,8.834604,23.515153457410634,87.33386630192399 ,20.62800006866455,65.06495897545147 ,0.0,18:23:00 pm,1663159980901
-0.5770026 ,0.7517793 ,8.92319,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980908
-0.545878 ,0.7469909 ,9.121908,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980912
-0.5746084 ,0.79726917 ,9.502586,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980916
-0.61530983 ,0.866701 ,9.811439,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980921
-0.6464345 ,0.9528923 ,10.120291,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980927
-0.6464345 ,1.0007763 ,10.251971,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980931
-0.5482722 ,1.0366893 ,10.314221,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980936
-0.34955344 ,1.0247183 ,10.390836,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980942
-0.23463176 ,0.9840169 ,10.371682,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980947
-0.16519992 ,1.0103531 ,10.386047,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980951
-0.18435353 ,1.0342951 ,10.405201,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980957
-0.21787235 ,1.1061212 ,10.374076,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980962
-0.25857377 ,1.1707647 ,10.251971,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980967
-0.22026655 ,1.1683705 ,10.09156,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980974
-0.17477672 ,1.1324574 ,9.787497,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980977
-0.18914193 ,1.0773908 ,9.639056,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980981
-0.16998832 ,1.0247183 ,9.56723,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980986
-0.16519992 ,0.9864111 ,9.667787,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980992
-0.20350714 ,0.94810385 ,9.94312,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:00 pm,1663159980997
-0.30645782 ,0.9696517 ,10.30225,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981002
-0.4429273 ,0.9720459 ,10.563218,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981007
-0.5386954 ,0.9648633 ,10.69011,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981012
-0.60812724 ,0.9648633 ,10.754754,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981017
-0.5650316 ,0.94331545 ,10.666168,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981024
-0.45968673 ,0.89303726 ,10.460267,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981027
-0.3878607 ,0.8714894 ,10.261548,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981031
-0.40222588 ,0.8499416 ,10.0269165,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981037
-0.47644615 ,0.85473 ,9.916783,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981043
-0.5506664 ,0.8834604 ,9.94312,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981047
-0.5722142 ,0.91458505 ,9.782708,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981052
-0.5434838 ,0.92416185 ,9.672575,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981057
-0.48602295 ,0.94570965 ,9.703699,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981063
-0.33279404 ,0.94331545 ,9.579201,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981067
-0.25139117 ,0.91697925 ,9.428367,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981073
-0.2633622 ,0.8331822 ,9.399636,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981078
-0.320823 ,0.7637503 ,9.464279,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981082
-0.3854665 ,0.7445967 ,9.698911,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981087
-0.49559975 ,0.6703765 ,10.089166,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981093
-0.5722142 ,0.63206923 ,10.371682,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981097
-0.7015011 ,0.5793968 ,10.644621,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981102
-0.7637503 ,0.51954174 ,10.800244,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981108
-0.8331822 ,0.47165772 ,10.864887,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981113
-0.91219085 ,0.47165772 ,10.8624935,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981117
-0.93613285 ,0.47405192 ,10.85531,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981124
-0.94092125 ,0.48602295 ,10.869676,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981128
-0.9624691 ,0.49799395 ,10.769119,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981132
-0.9600749 ,0.51954174 ,10.5680065,23.515198132954538,87.33389404602349 ,21.6,65.06495897545147 ,0.0,18:23:01 pm,1663159981137
