x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.8067808 ,1.9416976 ,7.417237,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969580
3.7110126 ,1.7764976 ,7.405266,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969583
3.6248214 ,1.6448165 ,7.4866686,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969588
3.490746 ,1.4293385 ,7.723695,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969595
3.383007 ,1.2641385 ,8.003817,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969599
3.3087866 ,1.103727 ,8.336611,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969603
3.1316159 ,0.92895025 ,8.784326,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969609
2.9975405 ,0.78290397 ,9.248801,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969615
2.846706 ,0.58657944 ,9.854534,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969619
2.693477 ,0.49559975 ,10.2974615,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969624
2.6120741 ,0.38307226 ,10.682928,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969630
2.5785553 ,0.29927522 ,11.046846,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969634
2.552219 ,0.260968 ,11.310209,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969639
2.528277 ,0.25617957 ,11.60709,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969645
2.5258827 ,0.2633622 ,11.743559,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969649
2.540248 ,0.24660277 ,11.884817,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969653
2.5498247 ,0.272939 ,11.927913,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969658
2.4971523 ,0.25378537 ,11.903971,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969664
2.456451 ,0.2801216 ,11.748347,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969669
2.4516625 ,0.33997664 ,11.523293,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969674
2.4396915 ,0.4357447 ,11.310209,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969680
2.4181437 ,0.60333884 ,10.986992,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969684
2.4349031 ,0.78290397 ,10.658986,23.514975300058722,87.33348459005356 ,8.856000137329103,68.90932373072812 ,0.0,18:22:49 pm,1663159969689
2.480393 ,1.0319009 ,10.110714,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969697
2.4899697 ,1.2186487 ,9.576807,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969699
2.4588451 ,1.436521 ,9.006987,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969704
2.4540567 ,1.6304513 ,8.274361,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969709
2.4013844 ,1.7621324 ,7.632715,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969716
2.3247697 ,1.910573 ,6.8809357,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969719
2.2026656 ,2.018312 ,6.3206925,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969725
2.1021092 ,2.135628 ,5.793968,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969731
1.9536686 ,2.2266076 ,5.2959743,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969734
1.8339585 ,2.2409728 ,5.068525,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969739
1.7118542 ,2.1643584 ,4.984728,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969745
1.6280571 ,2.0446482 ,5.1116204,23.514975300058722,87.33348459005356 ,8.856000137329103,66.22915121861494 ,0.0,18:22:49 pm,1663159969749
