x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1340753 ,0.6368576 ,11.042058,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975109
0.23702596 ,0.7158663 ,10.611102,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975116
0.38307226 ,0.81402856 ,10.13705,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975120
0.62728083 ,0.8643068 ,9.591172,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975125
0.82360536 ,0.92176765 ,9.224859,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975129
1.0199299 ,0.94810385 ,8.930372,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975135
1.1444284 ,0.93373865 ,8.784326,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975139
1.2210429 ,0.93613285 ,8.7532015,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975144
1.2952632 ,0.8834604 ,8.808268,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975151
1.3096284 ,0.81402856 ,8.89446,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975155
1.2976574 ,0.7110779 ,9.090784,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975160
1.2306197 ,0.61291564 ,9.279925,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975165
1.1444284 ,0.50038815 ,9.507375,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975170
0.9528923 ,0.38307226 ,9.787497,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975175
0.78769237 ,0.2801216 ,9.974244,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975179
0.61052144 ,0.17717093 ,10.15381,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975186
0.48362875 ,0.1388637 ,10.220847,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975190
0.38067806 ,0.15562311 ,10.218452,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975195
0.28491 ,0.22266077 ,10.132261,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975201
0.30166942 ,0.30406362 ,9.995792,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975205
0.37110126 ,0.4141969 ,9.703699,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975210
0.4261679 ,0.51235914 ,9.41879,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975215
0.49320555 ,0.581791 ,9.16261,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975220
0.62009823 ,0.6823475 ,8.880095,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975225
0.7254431 ,0.7422025 ,8.671799,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975230
0.8619126 ,0.78529817 ,8.485051,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975236
0.9911995 ,0.7661445 ,8.372523,23.514968007802963,87.33369229361415 ,17.712000274658205,65.85738530518155 ,0.0,18:22:55 pm,1663159975239
