x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6679823 ,3.4093432 ,8.358158,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967568
0.62488663 ,3.3614593 ,8.463503,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967573
0.59376204 ,3.3303347 ,8.549694,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967579
0.545878 ,3.277662 ,8.714894,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967583
0.5267244 ,3.2465374 ,8.865729,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967588
0.47884035 ,3.1986535 ,8.9758625,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967594
0.4357447 ,3.169923 ,9.14585,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967598
0.3854665 ,3.1196449 ,9.251195,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967603
0.2896984 ,3.086126 ,9.291897,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967609
0.20829555 ,3.0813377 ,9.255983,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967613
0.1388637 ,3.0382419 ,9.126697,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967618
0.07182605 ,3.0310593 ,8.966286,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967624
0.050278235 ,3.0262709 ,8.78672,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967629
0.11971009 ,3.0478187 ,8.544906,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967633
0.18435353 ,3.0765493 ,8.322245,23.514968971721828,87.33345625922084 ,4.932000017166138,64.06685915502167 ,0.0,18:22:47 pm,1663159967638
