x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8571242 ,1.9297266 ,7.867347,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988686
-1.0390835 ,1.745373 ,8.374918,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988689
-1.1372458 ,1.5897499 ,8.669404,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988734
-1.3096284 ,1.388637 ,9.002198,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988736
-1.3718776 ,1.292869 ,9.251195,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988738
-1.3790601 ,1.2258313 ,9.423578,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988739
-1.4460979 ,1.1994951 ,9.564836,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988741
-1.496376 ,1.2473791 ,9.591172,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988743
-1.4891934 ,1.3431472 ,9.502586,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988745
-1.4915876 ,1.4460979 ,9.19134,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988747
-1.4532804 ,1.5466543 ,8.810662,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988749
-1.400608 ,1.685518 ,8.183381,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988750
-1.3670892 ,1.7477672 ,7.6590514,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988752
-1.2210429 ,1.8267759 ,7.079654,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988754
-1.1300632 ,1.8770541 ,6.7492547,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988755
-0.9864111 ,1.9393034 ,6.6415157,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988759
-0.7469909 ,2.0039468 ,6.6295447,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988771
-0.60573304 ,2.0638018 ,6.7468605,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988773
-0.49559975 ,2.147599 ,6.8905125,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988775
-0.4189853 ,2.2170308 ,7.00304,23.515552268363535,87.33411675319076 ,23.291999244689944,72.98612848865963 ,0.0,18:23:08 pm,1663159988780
