x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.16759412 ,1.6519991 ,10.381259,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973098
-0.088585466 ,1.6663644 ,10.101137,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973103
0.007182605 ,1.661576 ,9.840169,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973108
0.016759412 ,1.6663644 ,9.725247,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973115
-0.033518825 ,1.6376339 ,9.775525,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973118
-0.08140286 ,1.6448165 ,9.885659,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973123
-0.12449849 ,1.6256629 ,10.010158,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973128
-0.12449849 ,1.6160861 ,10.160992,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973134
-0.06464344 ,1.5705963 ,10.271125,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973138
-0.007182605 ,1.5059528 ,10.412383,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973143
0.0047884034 ,1.4532804 ,10.524911,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973148
0.0 ,1.4413095 ,10.6158905,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973153
-0.05746084 ,1.4628572 ,10.764331,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973158
-0.095768064 ,1.5275006 ,10.85531,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973165
-0.12689269 ,1.6328455 ,10.869676,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973168
-0.110133275 ,1.7118542 ,10.7116585,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973173
-0.06943185 ,1.8124107 ,10.433931,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973178
-0.04070143 ,1.8794483 ,9.981427,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973184
-0.04309563 ,1.9249382 ,9.560047,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973189
-0.04309563 ,1.9536686 ,9.02614,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973194
0.009576807 ,1.9871874 ,8.599973,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973199
0.031124622 ,2.0135236 ,8.283937,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973204
0.045489833 ,2.0566192 ,8.185776,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973208
0.033518825 ,2.0709844 ,8.252813,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973216
-0.0023942017 ,2.0757728 ,8.329428,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973218
-0.02633622 ,2.066196 ,8.39886,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973223
-0.079008654 ,2.0518308 ,8.453926,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973228
-0.06703765 ,1.99437 ,8.554482,23.51494244299829,87.33359900303185 ,12.419999313354493,73.30732824728965 ,0.0,18:22:53 pm,1663159973235
