x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.050278235 ,3.169923 ,10.216059,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988001
-0.10534488 ,3.1172507 ,10.405201,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988005
-0.11492168 ,3.0214825 ,10.412383,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988011
-0.10295067 ,2.930503 ,10.271125,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988017
-0.079008654 ,2.7700913 ,10.060435,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988020
-0.062249243 ,2.6767175 ,9.935937,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988025
-0.07182605 ,2.6024973 ,9.78989,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988031
-0.01436521 ,2.542642 ,9.61272,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988036
-0.0023942017 ,2.4995465 ,9.639056,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988040
-0.11971009 ,2.4277205 ,9.768343,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988047
-0.17238252 ,2.3654714 ,9.947908,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988051
-0.19393034 ,2.2625206 ,10.261548,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988056
-0.19393034 ,2.147599 ,10.651803,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988061
-0.21547815 ,2.0590134 ,10.824186,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988067
-0.272939 ,1.9728222 ,11.010934,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988071
-0.320823 ,1.9536686 ,11.2312,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988076
-0.36870706 ,1.9393034 ,11.358093,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988081
-0.33039984 ,1.9656396 ,11.386824,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988087
-0.2657564 ,1.9800048 ,11.240777,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988091
-0.15322891 ,2.0829554 ,10.967838,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988098
-0.059855044 ,2.1787236 ,10.694899,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988101
0.0023942017 ,2.2744915 ,10.280702,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988107
0.079008654 ,2.3894134 ,9.603143,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988111
0.17956513 ,2.5091233 ,8.9998045,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988117
0.34476504 ,2.6503813 ,8.298303,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988122
0.47884035 ,2.731784 ,7.797915,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988127
0.6368576 ,2.7940333 ,7.2711906,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988132
0.8595184 ,2.861071 ,6.6654577,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988137
0.92895025 ,2.8802247 ,6.3063273,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988141
0.8523358 ,2.8275523 ,6.1866174,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988148
0.7062895 ,2.7341783 ,6.3709707,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988152
0.48602295 ,2.5617957 ,6.777985,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988156
0.20590134 ,2.3247697 ,7.5225816,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988161
-0.06464344 ,2.1547816 ,8.248025,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988167
-0.3184288 ,1.9847932 ,9.090784,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988172
-0.50517654 ,1.8746599 ,9.636662,23.515552268363535,87.33411675319076 ,23.291999244689944,73.99933196491334 ,0.0,18:23:08 pm,1663159988176
