x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.3894134 ,2.2601264 ,7.953538,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395013
1.9201498 ,2.1021092 ,8.643068,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395017
1.1851299 ,1.8938135 ,9.49301,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395023
0.7062895 ,1.7022774 ,10.019734,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395030
0.31603462 ,1.5251064 ,10.441113,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395033
0.038307227 ,1.1803415 ,10.697293,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395037
-0.16998832 ,0.79248077 ,10.747571,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395043
-0.44532153 ,0.2657564 ,10.79785,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395048
-0.6775591 ,-0.1412579 ,10.857705,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395052
-0.8810662 ,-0.44532153 ,11.003751,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395058
-1.2210429 ,-0.6751649 ,11.310209,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395063
-1.5131354 ,-0.7493851 ,11.5951185,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395067
-1.7764976 ,-0.7541735 ,11.927913,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395072
-1.9416976 ,-0.7110779 ,11.987768,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395080
-1.922544 ,-0.6607997 ,12.026075,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395083
-1.769315 ,-0.47165772 ,11.908759,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395088
-1.5275006 ,-0.260968 ,11.640609,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395093
-1.2138603 ,-0.031124622 ,11.145009,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395099
-0.79726917 ,0.2825158 ,10.680533,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395103
-0.46686932 ,0.557849 ,10.287885,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395108
-0.15322891 ,0.91937345 ,9.835381,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395114
0.009576807 ,1.2210429 ,9.406818,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395118
0.18435353 ,1.5346833 ,8.825027,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395123
0.39983168 ,1.8986019 ,8.504205,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395130
0.6464345 ,2.1523874 ,7.81228,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395133
1.0175357 ,2.3989902 ,6.825869,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395138
1.292869 ,2.4157495 ,6.3206925,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395143
1.6472107 ,2.3630772 ,5.7005944,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395149
1.9081788 ,2.0805612 ,5.6120086,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395153
1.9297266 ,1.7645266 ,5.9663506,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395158
1.5298948 ,1.283292 ,6.859388,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395164
0.9935937 ,0.8858546 ,8.099585,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395168
0.39504328 ,0.581791 ,9.595961,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395173
-0.24660277 ,0.35194764 ,11.346122,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395180
-0.7374141 ,0.2825158 ,12.4785795,23.53519655764103,87.33563530258834 ,22.53599910736084,70.56104328724045 ,0.0,17:39:55 pm,1663157395183
-1.2785037 ,0.1388637 ,13.237541,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395188
-1.5682021 ,-0.095768064 ,13.438654,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395196
-1.70946 ,-0.2896984 ,13.170504,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395198
-1.6160861 ,-0.5291186 ,12.306197,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395203
-1.4053963 ,-0.6536171 ,11.355699,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395208
-1.1348516 ,-0.6727707 ,10.19451,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395214
-0.89782566 ,-0.6536171 ,9.437943,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395219
-0.79726917 ,-0.61052144 ,8.942344,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395224
-0.5602432 ,-0.40940848 ,8.573636,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395229
-0.46686932 ,-0.14604631 ,8.422802,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395233
-0.47644615 ,0.2896984 ,8.26239,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395238
-0.4405331 ,0.63206923 ,8.161834,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395246
-0.22984336 ,0.94810385 ,8.054094,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395249
0.23223756 ,1.2880806 ,7.7572136,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395254
0.7326257 ,1.4700398 ,7.5201874,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395258
1.4413095 ,1.5011644 ,7.2352777,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395264
1.9752164 ,1.4149733 ,7.1466923,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395268
2.243367 ,1.2761095 ,7.347805,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395274
2.2361844 ,1.0271125 ,8.00621,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395281
1.8770541 ,0.8595184 ,8.7771435,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395284
1.292869 ,0.6895301 ,9.861717,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395288
0.81163436 ,0.58418524 ,10.785878,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395297
0.35913026 ,0.4381389 ,11.841722,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395300
-0.07182605 ,0.21547815 ,13.10586,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395304
-0.4261679 ,0.079008654 ,14.092271,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395309
-0.7254431 ,-0.04309563 ,14.796166,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395315
-0.8643068 ,-0.055066638 ,14.772224,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395319
-0.878672 ,0.10295067 ,13.955802,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395324
-0.6943185 ,0.37828386 ,12.339716,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395330
-0.48602295 ,0.58657944 ,10.984597,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395335
-0.15801731 ,0.82599956 ,9.552865,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395339
0.25617957 ,0.9792285 ,8.604761,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395347
0.557849 ,1.0151415 ,7.8266454,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395350
0.81402856 ,1.0654198 ,7.101202,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395354
1.0103531 ,1.2354081 ,6.6726403,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395359
0.9792285 ,1.3814543 ,6.679823,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395365
0.830788 ,1.5155296 ,6.9886746,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395369
0.8571242 ,1.6567876 ,7.441179,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395375
0.9720459 ,1.70946 ,8.274361,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395381
1.0031705 ,1.6567876 ,8.925584,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395384
1.0127473 ,1.4580688 ,9.555259,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395389
1.0031705 ,1.2090719 ,10.058042,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395397
0.90500826 ,0.93134445 ,10.618284,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395399
0.6799533 ,0.62728083 ,11.303026,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395404
0.39504328 ,0.41180268 ,11.724405,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395409
0.045489833 ,0.20829555 ,12.366052,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395416
-0.24660277 ,0.016759412 ,12.909535,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395419
-0.5602432 ,-0.110133275 ,13.306973,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395425
-0.9504981 ,-0.2777274 ,13.670892,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395431
-1.1779473 ,-0.38307226 ,13.788208,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395435
-1.4389153 ,-0.45250413 ,13.78342,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395439
-1.5179238 ,-0.41180268 ,13.565547,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395447
-1.4341269 ,-0.3184288 ,13.101071,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395450
-1.0726024 ,-0.090979666 ,12.2080345,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395455
-0.7541735 ,0.12928689 ,11.398794,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395460
-0.3184288 ,0.49799395 ,10.3453455,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395466
-0.07182605 ,0.81163436 ,9.519346,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395470
