x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.866701 ,0.61052144 ,12.380417,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385462
-0.90979666 ,0.6727707 ,12.492945,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385469
-0.80445176 ,0.7493851 ,12.227188,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385472
-0.6368576 ,0.78529817 ,11.717223,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385477
-0.3878607 ,0.8643068 ,10.757148,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385483
-0.16519992 ,0.8882488 ,10.036493,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385488
0.045489833 ,0.93852705 ,9.397242,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385493
0.2681506 ,0.93613285 ,8.863335,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385497
0.40940848 ,0.91937345 ,8.571242,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385503
0.58418524 ,0.93852705 ,8.525752,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385507
0.6560113 ,0.93852705 ,8.767567,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385512
0.7589619 ,0.92655605 ,9.205706,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385519
0.8451532 ,0.91458505 ,9.94312,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385522
0.8571242 ,0.866701 ,10.534488,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385528
0.8643068 ,0.79008657 ,11.291056,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385537
0.8690952 ,0.7493851 ,11.834539,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385539
0.830788 ,0.7589619 ,12.227188,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385543
0.81642276 ,0.8499416 ,12.497733,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385547
0.830788 ,0.93852705 ,12.485762,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385553
0.91219085 ,0.92416185 ,12.258312,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385557
0.9864111 ,0.82599956 ,11.793838,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385563
1.0151415 ,0.6895301 ,11.221623,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385568
1.0247183 ,0.50757074 ,10.551247,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385573
1.0103531 ,0.38307226 ,10.216059,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385577
0.9504981 ,0.21068975 ,10.022128,23.53554155677557,87.33609907329082 ,21.81599979400635,63.99184335428839 ,0.0,17:39:45 pm,1663157385586
0.8690952 ,0.1316811 ,10.089166,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385589
0.7589619 ,0.107739076 ,10.242394,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385593
0.56982 ,0.16280572 ,10.429143,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385597
0.45968673 ,0.21787235 ,10.560823,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385604
0.3878607 ,0.32321724 ,10.5704,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385608
0.33758244 ,0.41180268 ,10.338163,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385612
0.30645782 ,0.50038815 ,9.919178,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385620
0.33518824 ,0.63206923 ,9.313444,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385623
0.4213795 ,0.7158663 ,8.710106,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385628
0.50757074 ,0.79966336 ,7.929596,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385636
0.6584055 ,0.878672 ,7.3525934,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385639
0.7733272 ,0.8690952 ,6.8402343,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385643
0.8714894 ,0.866701 ,6.2488666,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385648
0.8475474 ,0.81642276 ,5.901707,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385655
0.78529817 ,0.6655881 ,5.813122,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385658
0.62009823 ,0.4261679 ,6.0956373,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385663
0.36870706 ,0.22984336 ,6.634333,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385669
0.01436521 ,0.045489833 ,7.6470804,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385674
-0.23942018 ,-0.055066638 ,8.494628,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385678
-0.50278234 ,-0.10055647 ,9.459491,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385686
-0.8595184 ,-0.088585466 ,10.156203,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385689
-1.0869676 ,-0.08140286 ,10.680533,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385693
-1.2425907 ,-0.090979666 ,10.9822035,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385698
-1.292869 ,-0.11492168 ,10.94629,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385704
-1.3096284 ,-0.1340753 ,10.565612,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385708
-1.1994951 ,-0.12689269 ,10.163386,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385713
-1.0366893 ,-0.095768064 ,9.617508,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385720
-0.79726917 ,-0.038307227 ,8.92319,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385724
-0.60333884 ,-0.0047884034 ,8.4587145,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385728
-0.40462008 ,0.0 ,8.099585,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385736
-0.21068975 ,0.007182605 ,7.9631147,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385739
-0.062249243 ,0.021547815 ,8.058883,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385745
0.02873042 ,0.16280572 ,8.360553,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385749
0.019153614 ,0.35673606 ,8.779537,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385755
0.007182605 ,0.5793968 ,9.229648,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385759
0.093373865 ,0.79726917 ,9.794679,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385763
0.1412579 ,1.0127473 ,10.089166,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385771
0.24660277 ,1.2138603 ,10.19451,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385773
0.32800564 ,1.328782 ,10.113108,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385779
0.5243302 ,1.4820108 ,9.787497,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385786
0.82121116 ,1.532289 ,9.244013,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385789
1.0582372 ,1.508347 ,8.89446,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385794
1.283292 ,1.4053963 ,8.628703,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385799
1.3503298 ,1.3551182 ,8.614338,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385805
1.3215994 ,1.2473791 ,8.803479,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385809
1.283292 ,1.0582372 ,9.184157,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385815
1.2066777 ,0.91937345 ,9.694122,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385821
1.0079589 ,0.80445176 ,10.433931,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385824
0.8619126 ,0.7374141 ,11.003751,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385830
0.7661445 ,0.6560113 ,11.506534,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385836
0.7469909 ,0.5482722 ,11.999739,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385839
0.7589619 ,0.50757074 ,12.239159,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385845
0.79966336 ,0.5410896 ,12.284649,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385849
0.8738836 ,0.5770026 ,12.181698,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385855
0.9672575 ,0.61530983 ,11.884817,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385859
1.0103531 ,0.62488663 ,11.358093,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385864
0.9648633 ,0.6488287 ,10.817003,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385871
0.8571242 ,0.7134721 ,10.077195,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385874
0.81642276 ,0.80205756 ,9.55047,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385880
0.8834604 ,0.94570965 ,8.865729,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385888
1.0079589 ,1.0342951 ,8.288726,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385891
1.13964 ,1.1228806 ,7.714118,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385894
1.328782 ,1.1731589 ,7.1730285,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385899
1.4221559 ,1.1851299 ,6.921637,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385906
1.4532804 ,1.1779473 ,6.885724,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385909
1.3838485 ,1.1587936 ,7.050924,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385915
1.2497733 ,1.1252748 ,7.252037,23.53554155677557,87.33609907329082 ,21.81599979400635,65.07158401113774 ,0.0,17:39:45 pm,1663157385920
0.9983821 ,1.0247183 ,7.7787614,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385925
0.7398083 ,0.8738836 ,8.061277,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385930
0.41180268 ,0.7134721 ,8.310274,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385936
0.08619126 ,0.46926352 ,8.561666,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385939
-0.11971009 ,0.30645782 ,8.755595,23.53550484403968,87.33605372719467 ,22.5,65.07158401113774 ,0.0,17:39:45 pm,1663157385944
