x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.521936 ,2.9352913 ,8.734048,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364356
-0.61530983 ,2.9520507 ,8.676587,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364360
-0.6488287 ,2.956839 ,8.690952,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364370
-0.6943185 ,2.980781 ,8.6574335,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364372
-0.7278373 ,2.9999347 ,8.707711,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364375
-0.6799533 ,3.0095115 ,8.858546,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364383
-0.61530983 ,3.0693667 ,9.006987,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364386
-0.5602432 ,3.0885203 ,9.165004,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364389
-0.50517654 ,3.1268275 ,9.351752,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364396
-0.46208093 ,3.1387985 ,9.488221,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364399
-0.3878607 ,3.1651347 ,9.674969,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364404
-0.30645782 ,3.1555579 ,9.811439,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364409
-0.18435353 ,3.1890767 ,9.993398,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364415
-0.007182605 ,3.217807 ,10.177752,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364419
0.12928689 ,3.241749 ,10.352529,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364423
0.24899697 ,3.241749 ,10.527305,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364429
0.35913026 ,3.2561142 ,10.618284,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364434
0.4141969 ,3.2273839 ,10.649409,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364439
0.49320555 ,3.2202013 ,10.649409,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364446
0.5554548 ,3.2082303 ,10.565612,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364449
0.5434838 ,3.1866825 ,10.395624,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364454
0.5410896 ,3.1292217 ,10.280702,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364459
0.46447513 ,3.0933087 ,10.149021,23.53594007436186,87.33659310266376 ,2.916000008583069,83.79679405063378 ,0.0,17:39:24 pm,1663157364465
0.4189853 ,3.0310593 ,10.024523,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364471
0.4381389 ,2.9855695 ,9.909601,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364475
0.48841715 ,2.966416 ,9.775525,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364481
0.5482722 ,2.9472623 ,9.737218,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364484
0.557849 ,2.918532 ,9.691729,23.53594007436186,87.33659310266376 ,2.916000008583069,55.12105551088283 ,0.0,17:39:24 pm,1663157364489
