x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.842759 ,0.46686932 ,8.307879,23.534678304567933,87.33495184220374 ,19.403999519348144,65.87850848262707 ,0.0,17:40:09 pm,1663157409087
-0.5363012 ,0.59855044 ,8.00621,23.534678304567933,87.33495184220374 ,19.403999519348144,65.87850848262707 ,0.0,17:40:09 pm,1663157409095
-0.33279404 ,0.641646 ,7.8386164,23.534678304567933,87.33495184220374 ,19.403999519348144,65.87850848262707 ,0.0,17:40:09 pm,1663157409097
-0.17477672 ,0.59855044 ,7.848193,23.534678304567933,87.33495184220374 ,19.403999519348144,65.87850848262707 ,0.0,17:40:09 pm,1663157409102
-0.05267244 ,0.51475334 ,7.991845,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409107
-0.04070143 ,0.36870706 ,8.394072,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409113
-0.24899697 ,0.15562311 ,8.930372,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409117
-0.5530606 ,-0.04309563 ,9.526528,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409122
-0.93613285 ,-0.30406362 ,10.3692875,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409128
-1.2042835 ,-0.50996494 ,11.008539,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409132
-1.4269443 ,-0.6703765 ,11.717223,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409137
-1.6927006 ,-0.82121116 ,12.224793,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409145
-1.8890251 ,-0.89064306 ,12.564771,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409148
-2.0685902 ,-0.9576807 ,12.799402,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409152
-2.111686 ,-0.9792285 ,12.768278,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409157
-2.0446482 ,-0.9792285 ,12.421119,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409163
-1.910573 ,-0.93373865 ,11.951855,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409168
-1.733402 ,-0.8331822 ,11.398794,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409172
-1.4772224 ,-0.6584055 ,10.742783,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409179
-1.2617443 ,-0.50278234 ,10.307038,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409183
-0.9840169 ,-0.3184288 ,9.931149,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409187
-0.60094464 ,-0.16759412 ,9.557653,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409195
-0.33279404 ,-0.050278235 ,9.368511,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409197
-0.076614454 ,0.0047884034 ,9.385271,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409203
-0.019153614 ,0.038307227 ,9.583989,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409208
-0.04070143 ,0.02873042 ,9.935937,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409213
-0.16759412 ,0.009576807 ,10.493786,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409218
-0.35673606 ,-0.038307227 ,10.984597,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409223
-0.5626374 ,-0.10295067 ,11.535264,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409229
-0.78050977 ,-0.16998832 ,11.944673,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409233
-0.9696517 ,-0.18195933 ,12.260707,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409238
-1.1994951 ,-0.21068975 ,12.449849,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409246
-1.3096284 ,-0.16280572 ,12.46182,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409248
-1.283292 ,-0.038307227 ,12.138602,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409253
-1.13964 ,0.107739076 ,11.6190605,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409258
-0.9528923 ,0.29927522 ,10.979809,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409264
-0.62967503 ,0.47644615 ,10.072407,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409268
-0.30885202 ,0.581791 ,9.346964,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409273
0.17238252 ,0.7182605 ,8.549694,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409279
0.521936 ,0.8451532 ,8.085219,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409283
0.8619126 ,0.9935937 ,7.7308774,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409288
1.2258313 ,1.1827357 ,7.398083,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409295
1.3551182 ,1.2785037 ,7.28795,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409297
1.3670892 ,1.2904748 ,7.405266,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409303
1.2090719 ,1.2042835 ,7.654263,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409308
0.9935937 ,1.0390835 ,7.9846625,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409314
0.61052144 ,0.7493851 ,8.554482,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409319
0.17956513 ,0.5243302 ,9.050082,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409323
-0.34237084 ,0.2753332 ,9.617508,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409329
-0.6991069 ,0.12449849 ,10.077195,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409333
-1.0127473 ,-0.031124622 ,10.462662,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409338
-1.271321 ,-0.23942018 ,10.769119,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409345
-1.448492 ,-0.39983168 ,10.848128,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409348
-1.5993267 ,-0.60573304 ,10.766725,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409353
-1.6927006 ,-0.7158663 ,10.5680065,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409358
-1.7597382 ,-0.7733272 ,10.290278,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409364
-1.8219875 ,-0.79487497 ,9.97185,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409369
-1.8195933 ,-0.7613561 ,9.677363,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409374
-1.7788919 ,-0.7182605 ,9.397242,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409379
-1.7405846 ,-0.6440403 ,9.212888,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409383
-1.6496049 ,-0.5650316 ,9.059659,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409388
-1.5155296 ,-0.49559975 ,8.935161,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409395
-1.4149733 ,-0.41180268 ,8.908825,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409398
-1.3431472 ,-0.34476504 ,8.892065,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409403
-1.3000516 ,-0.2825158 ,8.937555,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409412
-1.2306197 ,-0.19153613 ,9.02614,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409415
-1.115698 ,-0.05267244 ,9.078813,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409419
-1.0773908 ,0.06943185 ,9.131485,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409424
-1.0319009 ,0.20590134 ,9.210494,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409430
-0.9911995 ,0.2633622 ,9.263166,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409433
-0.9648633 ,0.2753332 ,9.339781,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409439
-0.8858546 ,0.23942018 ,9.433155,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409445
-0.830788 ,0.20590134 ,9.524135,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409449
-0.78050977 ,0.19871874 ,9.536105,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409453
-0.78290397 ,0.19153613 ,9.526528,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409459
-0.8714894 ,0.23463176 ,9.473856,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409464
-0.9959879 ,0.260968 ,9.380483,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409469
-1.0726024 ,0.29448682 ,9.287108,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409474
-1.0941502 ,0.2705448 ,9.107543,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409480
-1.0773908 ,0.29688102 ,8.995016,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409484
-1.0007763 ,0.29688102 ,8.863335,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409492
-0.89543146 ,0.30885202 ,8.6813755,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409493
-0.8523358 ,0.37349546 ,8.50181,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409499
-0.7565677 ,0.4309563 ,8.341399,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409504
-0.6536171 ,0.48362875 ,8.207323,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409512
-0.50517654 ,0.49320555 ,8.094796,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409514
-0.32800564 ,0.46686932 ,8.032547,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409519
-0.25139117 ,0.37110126 ,8.082825,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409524
-0.31603462 ,0.19153613 ,8.35337,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409529
-0.39504328 ,0.009576807 ,8.683769,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409534
-0.49081135 ,-0.11492168 ,9.021352,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409540
-0.7086837 ,-0.28491 ,9.471462,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409545
-0.9720459 ,-0.4213795 ,9.864111,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409550
-1.316811 ,-0.60812724 ,10.244789,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409554
-1.5298948 ,-0.7589619 ,10.465055,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409562
-1.6783354 ,-0.8475474 ,10.512939,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409564
-1.7549498 ,-0.93852705 ,10.2974615,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409570
-1.7070658 ,-0.9816227 ,10.108319,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409575
-1.5562311 ,-0.93134445 ,9.878476,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409580
-1.4413095 ,-0.93852705 ,9.718064,23.534678304567933,87.33495184220374 ,19.403999519348144,66.57660802774379 ,0.0,17:40:09 pm,1663157409584
