x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.08379706 ,0.85473 ,7.5321584,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404061
0.1412579 ,0.79966336 ,7.764396,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404065
0.23463176 ,0.79008657 ,7.9870567,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404073
0.3184288 ,0.81163436 ,8.267179,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404076
0.37349546 ,0.89303726 ,8.789114,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404080
0.3878607 ,0.94092125 ,9.174581,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404085
0.38307226 ,1.0247183 ,9.588778,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404092
0.39743748 ,1.1252748 ,9.938332,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404095
0.47165772 ,1.1492168 ,10.187328,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404101
0.45968673 ,1.13964 ,10.376471,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404107
0.38067806 ,1.1228806 ,10.383653,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404110
0.39025488 ,1.0486604 ,10.144233,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404115
0.2777274 ,0.9744401 ,9.92636,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404123
0.18195933 ,0.91458505 ,9.715671,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404126
0.06943185 ,0.92416185 ,9.064447,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404130
-0.011971008 ,0.9576807 ,8.674192,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404135
-0.14604631 ,1.0390835 ,8.475474,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404142
-0.2705448 ,1.115698 ,8.607155,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404145
-0.23942018 ,1.1707647 ,8.7053175,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404150
-0.22505496 ,1.2761095 ,8.839393,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404157
-0.14604631 ,1.2952632 ,8.880095,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404161
0.093373865 ,1.2976574 ,9.045294,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404165
0.29688102 ,1.2162545 ,9.074024,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404173
0.24899697 ,1.1420342 ,9.105149,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404176
0.06943185 ,1.0390835 ,9.227253,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404180
0.031124622 ,0.842759 ,9.246407,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404186
0.021547815 ,0.7038953 ,9.526528,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404192
-0.1364695 ,0.51714754 ,9.883265,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404196
-0.088585466 ,0.39025488 ,10.132261,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404201
-0.062249243 ,0.23702596 ,10.448297,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404207
-0.14604631 ,0.10055647 ,10.608707,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404211
-0.25139117 ,-0.016759412 ,11.046846,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404216
-0.33518824 ,-0.062249243 ,11.580753,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404223
-0.4405331 ,-0.062249243 ,12.073959,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404227
-0.5530606 ,-0.06943185 ,12.660539,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404230
-0.6847417 ,0.04070143 ,13.024457,23.534875069744885,87.33519583940506 ,22.247999382019042,73.77109054564573 ,0.0,17:40:04 pm,1663157404236
