x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.36870706 ,1.1683705 ,9.473856,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408584
-0.2705448 ,1.3455414 ,9.423578,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408589
-0.17238252 ,1.5442601 ,9.457097,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408595
-0.08140286 ,1.7980455 ,9.478644,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408599
-0.045489833 ,1.9776106 ,9.454702,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408604
-0.011971008 ,2.1667526 ,9.299079,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408611
0.02873042 ,2.2936451 ,9.083601,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408615
0.11492168 ,2.372654 ,8.860941,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408619
0.23223756 ,2.432509 ,8.47308,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408628
0.39025488 ,2.4612393 ,8.147469,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408630
0.545878 ,2.408567 ,7.7907324,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408634
0.58897364 ,2.3127987 ,7.5968018,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408639
0.5722142 ,2.147599 ,7.493851,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408645
0.4381389 ,1.8626889 ,7.615956,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408650
0.25139117 ,1.5801731 ,7.9631147,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408654
-0.110133275 ,1.127669 ,8.63828,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408661
-0.37110126 ,0.7326257 ,9.358934,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408665
-0.6560113 ,0.37349546 ,10.184934,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408670
-1.1899183 ,-0.04309563 ,11.252748,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408675
-1.685518 ,-0.33039984 ,12.016499,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408681
-2.3702598 ,-0.6464345 ,12.722788,23.53470969479531,87.33499894849956 ,21.384000205993654,65.87850848262707 ,0.0,17:40:08 pm,1663157408684
