x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5722142 ,0.7445967 ,8.664616,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:50 pm,1663157390992
0.6464345 ,0.80445176 ,9.081207,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:50 pm,1663157390996
0.63206923 ,0.8571242 ,9.536105,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391001
0.521936 ,0.93373865 ,10.0748005,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391009
0.3878607 ,1.0199299 ,10.515334,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391012
0.25857377 ,1.0630256 ,10.766725,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391016
0.088585466 ,1.1324574 ,10.7356,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391021
0.0 ,1.1683705 ,10.560823,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391027
-0.06464344 ,1.2378023 ,10.170568,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391031
-0.088585466 ,1.2617443 ,9.715671,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391037
-0.110133275 ,1.292869 ,9.255983,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391043
-0.14844051 ,1.3072342 ,8.726865,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391047
-0.11492168 ,1.3024458 ,8.377312,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391051
-0.08619126 ,1.2449849 ,8.0445175,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391058
-0.059855044 ,1.1755531 ,7.941567,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391062
-0.076614454 ,1.1013328 ,8.11395,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391067
-0.04070143 ,1.0295067 ,8.492233,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391071
-0.01436521 ,0.94092125 ,8.863335,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391077
0.0023942017 ,0.82360536 ,9.382876,23.535326812416315,87.33581417240202 ,23.400000000000002,70.37994265892941 ,0.0,17:39:51 pm,1663157391082
