x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3072342 ,0.12928689 ,9.921572,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378929
1.3575124 ,-0.009576807 ,10.295067,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378932
1.316811 ,-0.14604631 ,10.740389,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378937
1.1420342 ,-0.24899697 ,11.346122,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378945
0.94570965 ,-0.30406362 ,11.803414,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378947
0.830788 ,-0.35673606 ,12.172121,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378952
0.7350199 ,-0.44771573 ,12.260707,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378957
0.6703765 ,-0.5315128 ,12.253524,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378963
0.6655881 ,-0.5793968 ,11.959038,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378968
0.5554548 ,-0.60333884 ,11.575965,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378972
0.4213795 ,-0.58657944 ,11.0061455,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378979
0.35673606 ,-0.58897364 ,10.55843,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378983
0.4261679 ,-0.61530983 ,10.180145,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378988
0.5410896 ,-0.60573304 ,9.871294,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378995
0.62728083 ,-0.5386954 ,9.7084875,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:38 pm,1663157378998
0.6584055 ,-0.4381389 ,9.64145,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:39 pm,1663157379003
0.6727707 ,-0.29688102 ,9.627085,23.53570726700127,87.33637643046677 ,16.27199993133545,63.64146927488523 ,0.0,17:39:39 pm,1663157379008
