x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.70946 ,-0.6847417 ,13.941437,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378424
-1.6903064 ,-0.7230489 ,14.372393,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378430
-1.6041151 ,-0.6751649 ,14.688427,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378434
-1.3144168 ,-0.47644615 ,14.705187,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378439
-1.067814 ,-0.2801216 ,14.417883,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378446
-0.6440403 ,0.05267244 ,13.737929,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378450
-0.33758244 ,0.34955344 ,13.038822,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378454
-0.06943185 ,0.61770403 ,12.306197,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378462
0.31364042 ,0.91697925 ,11.355699,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378464
0.59376204 ,1.1563994 ,10.6398325,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378469
0.9624691 ,1.4556746 ,9.840169,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378475
1.1683705 ,1.7238252 ,9.339781,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378481
1.340753 ,2.0207062 ,8.899248,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378485
1.5298948 ,2.372654 ,8.346188,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378490
1.7022774 ,2.5594015 ,7.8984714,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378496
1.9488802 ,2.707842 ,7.4507556,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378500
2.066196 ,2.7509377 ,7.309498,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378505
2.0829554 ,2.693477 ,7.3047094,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378511
1.9919758 ,2.4516625 ,7.536947,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378515
1.8291701 ,2.1667526 ,7.9152308,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378520
1.5753847 ,1.8531121 ,8.731653,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378528
1.2042835 ,1.4437037 ,9.490616,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378530
0.90021986 ,1.1971009 ,10.290278,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378535
0.47644615 ,0.93613285 ,11.200075,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378540
0.17477672 ,0.7254431 ,11.801021,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378546
-0.079008654 ,0.50517654 ,12.270284,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378550
-0.35194764 ,0.2896984 ,12.471396,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378555
-0.47884035 ,0.1604115 ,12.457031,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378561
-0.50996494 ,0.038307227 ,12.083536,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378565
-0.47165772 ,0.035913024 ,11.59033,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378570
-0.35673606 ,0.10055647 ,10.776301,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378578
-0.12210429 ,0.24181437 ,10.06283,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378580
0.06703765 ,0.36152446 ,9.394848,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378586
0.34715924 ,0.5650316 ,8.520964,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378591
0.60333884 ,0.7062895 ,7.8146744,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378597
0.7733272 ,0.81642276 ,7.0940194,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378601
0.9504981 ,0.91458505 ,6.7085533,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378605
1.0486604 ,0.93613285 ,6.615179,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378611
1.1228806 ,1.0007763 ,6.871359,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378616
1.151611 ,1.0462662 ,7.371747,23.535737399943173,87.33640207909048 ,15.515999794006348,64.25951247034035 ,0.0,17:39:38 pm,1663157378621
