x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.2681506 ,0.4309563 ,11.279084,23.53546880185604,87.33600578270853 ,23.039998626708986,69.37420552365705 ,0.0,17:39:47 pm,1663157387473
-0.18914193 ,0.44532153 ,11.247959,23.53546880185604,87.33600578270853 ,23.039998626708986,69.37420552365705 ,0.0,17:39:47 pm,1663157387477
-0.06703765 ,0.46447513 ,11.130644,23.53546880185604,87.33600578270853 ,23.039998626708986,69.37420552365705 ,0.0,17:39:47 pm,1663157387482
0.04070143 ,0.5506664 ,10.845734,23.53546880185604,87.33600578270853 ,23.039998626708986,69.37420552365705 ,0.0,17:39:47 pm,1663157387488
0.22744916 ,0.6440403 ,10.292673,23.53546880185604,87.33600578270853 ,23.039998626708986,69.37420552365705 ,0.0,17:39:47 pm,1663157387492
0.4285621 ,0.7350199 ,9.854534,23.53546880185604,87.33600578270853 ,23.039998626708986,69.37420552365705 ,0.0,17:39:47 pm,1663157387497
0.6895301 ,0.81163436 ,9.380483,23.53546880185604,87.33600578270853 ,23.039998626708986,69.37420552365705 ,0.0,17:39:47 pm,1663157387505
0.9959879 ,0.8690952 ,8.892065,23.53546880185604,87.33600578270853 ,23.039998626708986,69.37420552365705 ,0.0,17:39:47 pm,1663157387508
1.1300632 ,0.90979666 ,8.710106,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387513
1.2473791 ,0.9576807 ,8.774749,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387517
1.2737153 ,1.0247183 ,8.930372,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387524
1.2689269 ,1.0726024 ,9.205706,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387528
1.1659763 ,1.1180922 ,9.600749,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387533
1.0989386 ,1.2018893 ,9.967062,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387539
0.91458505 ,1.3335704 ,10.405201,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387545
0.770933 ,1.4173675 ,10.625467,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387548
0.6488287 ,1.4628572 ,10.670957,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387555
0.49320555 ,1.4772224 ,10.510546,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387558
0.37828386 ,1.4532804 ,10.299856,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387563
0.18195933 ,1.4173675 ,9.986216,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387572
0.08619126 ,1.3814543 ,9.701305,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387575
-0.04309563 ,1.328782 ,9.478644,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387578
-0.15562311 ,1.3000516 ,9.239224,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387583
-0.19632454 ,1.2976574 ,9.066842,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387590
-0.24181437 ,1.1803415 ,8.956709,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387594
-0.25617957 ,1.0271125 ,8.959103,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387598
-0.2825158 ,0.8882488 ,9.0429,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387606
-0.32561144 ,0.79008657 ,9.3421755,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387608
-0.31124622 ,0.7158663 ,9.744401,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387613
-0.20590134 ,0.58418524 ,10.168175,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387623
-0.21787235 ,0.48123455 ,10.398018,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387625
-0.2777274 ,0.3854665 ,10.699687,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387628
-0.2896984 ,0.22505496 ,11.015722,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387633
-0.29448682 ,0.08379706 ,11.35091,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387640
-0.34715924 ,-0.047884032 ,11.810597,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387643
-0.3854665 ,-0.12210429 ,12.150574,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387649
-0.48123455 ,-0.15801731 ,12.423512,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387655
-0.581791 ,-0.16280572 ,12.706028,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387659
-0.60812724 ,-0.14604631 ,12.753913,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387663
-0.5506664 ,-0.090979666 ,12.658144,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387672
-0.4285621 ,-0.038307227 ,12.495338,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387675
-0.31124622 ,0.06703765 ,12.145785,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387678
-0.095768064 ,0.19153613 ,11.532869,23.53546880185604,87.33600578270853 ,23.039998626708986,67.65952228035758 ,0.0,17:39:47 pm,1663157387684
