x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.34237084 ,1.2497733 ,8.588001,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408081
-0.22026655 ,1.2018893 ,8.523358,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408087
-0.18674773 ,1.091756 ,8.616732,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408095
-0.31603462 ,0.9911995 ,8.726865,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408098
-0.581791 ,0.8858546 ,9.0237465,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408104
-1.0103531 ,0.7326257 ,9.454702,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408107
-1.3120226 ,0.60812724 ,9.797073,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408113
-1.6184803 ,0.4165911 ,10.156203,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408117
-1.8507179 ,0.30166942 ,10.381259,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408121
-2.0326772 ,0.21547815 ,10.517728,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408127
-2.1452048 ,0.17238252 ,10.644621,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408131
-2.1164744 ,0.1340753 ,10.649409,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408136
-1.9416976 ,0.17477672 ,10.572795,23.53470969479531,87.33499894849956 ,21.384000205993654,62.724616858278225 ,0.0,17:40:08 pm,1663157408144
-1.7764976 ,0.18195933 ,10.443508,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408147
-1.6017209 ,0.24181437 ,10.151415,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408151
-1.412579 ,0.33039984 ,9.794679,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408157
-1.3192052 ,0.44771573 ,9.562442,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408163
-1.1563994 ,0.5554548 ,9.387665,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408167
-0.9816227 ,0.5674258 ,9.323022,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408172
-0.7589619 ,0.5674258 ,9.303867,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408178
-0.5602432 ,0.51475334 ,9.361329,23.53470969479531,87.33499894849956 ,21.384000205993654,64.57851228502864 ,0.0,17:40:08 pm,1663157408182
