x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1611878 ,1.6136919 ,8.626308,23.53508901782334,87.33549540862441 ,23.43599910736084,70.31302584129418 ,0.0,17:39:58 pm,1663157398533
1.0654198 ,0.9935937 ,8.389283,23.53508901782334,87.33549540862441 ,23.43599910736084,70.31302584129418 ,0.0,17:39:58 pm,1663157398536
0.93852705 ,0.47884035 ,8.588001,23.53508901782334,87.33549540862441 ,23.43599910736084,70.31302584129418 ,0.0,17:39:58 pm,1663157398541
0.6512229 ,-0.15801731 ,9.0716305,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398547
0.18674773 ,-0.5626374 ,9.768343,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398552
-0.40701428 ,-0.9528923 ,10.560823,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398556
-1.2641385 ,-1.3814543 ,11.592725,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398561
-1.9991584 ,-1.6232687 ,12.488156,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398567
-2.7365725 ,-1.8411411 ,13.515268,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398571
-3.1292217 ,-1.8722657 ,14.156915,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398576
-3.3399115 ,-1.8291701 ,14.42746,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398583
-3.2848446 ,-1.5969325 ,14.298173,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398586
-2.858677 ,-1.2880806 ,13.792996,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398591
-1.9752164 ,-0.82121116 ,12.579136,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398596
-1.292869 ,-0.38067806 ,11.355699,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398603
-0.7350199 ,0.021547815 ,10.110714,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398607
-0.016759412 ,0.36391866 ,8.4826565,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398612
0.5410896 ,0.62967503 ,7.429208,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398618
1.2641385 ,0.94570965 ,6.363788,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398622
1.8124107 ,1.1659763 ,5.8921304,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398627
2.2864625 ,1.340753 ,5.6790466,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398633
2.6240451 ,1.4173675 ,5.8825536,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398636
2.669535 ,1.3790601 ,6.519411,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398641
2.2888567 ,1.3263878 ,7.654263,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398647
1.8124107 ,1.1180922 ,8.822633,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398653
1.30484 ,0.93134445 ,10.053253,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398657
0.6871359 ,0.6727707 ,11.461043,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398662
0.21787235 ,0.5243302 ,12.356475,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398669
-0.30166942 ,0.4261679 ,12.98615,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398671
-0.7589619 ,0.22266077 ,12.988544,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398676
-1.0127473 ,-0.033518825 ,12.660539,23.53508901782334,87.33549540862441 ,23.43599910736084,67.75627793593658 ,0.0,17:39:58 pm,1663157398684
