x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4213795 ,1.7549498 ,7.3645644,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376414
0.60333884 ,1.8555063 ,6.8929067,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376419
0.770933 ,1.9009962 ,6.5098343,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376427
0.8714894 ,1.9177556 ,6.256049,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376429
0.93373865 ,1.8555063 ,6.3111157,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376434
0.9528923 ,1.757344 ,6.646304,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376439
0.8379706 ,1.6184803 ,7.357382,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376445
0.62009823 ,1.5442601 ,8.025364,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376449
0.4141969 ,1.4508862 ,8.599973,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376453
0.25857377 ,1.328782 ,9.205706,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376460
0.16998832 ,1.2306197 ,9.569624,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376463
0.06703765 ,1.067814 ,9.89763,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376469
-0.033518825 ,0.9935937 ,10.022128,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376477
-0.14844051 ,0.92176765 ,10.096349,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376480
-0.25139117 ,0.8523358 ,10.060435,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376484
-0.31364042 ,0.81642276 ,9.988609,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376490
-0.32561144 ,0.81163436 ,9.85214,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376497
-0.2753332 ,0.79487497 ,9.631873,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376500
-0.19393034 ,0.830788 ,9.406818,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376505
-0.06943185 ,0.8475474 ,9.112331,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376511
0.02633622 ,0.8810662 ,8.920795,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376515
0.18674773 ,0.93852705 ,8.750807,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376519
0.29688102 ,0.9624691 ,8.7125,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376525
0.4237737 ,0.9911995 ,8.7053175,23.535792301408947,87.33645874075592 ,14.292000102996827,66.52549499155548 ,0.0,17:39:36 pm,1663157376529
