x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.28491 ,1.0821792 ,9.883265,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389232
0.62249243 ,1.3431472 ,9.303867,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389240
0.9672575 ,1.5610195 ,8.8777,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389243
1.2066777 ,1.733402 ,8.513782,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389247
1.4772224 ,1.8770541 ,8.3390045,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389251
1.6496049 ,1.8626889 ,8.350976,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389258
1.8243817 ,1.8028339 ,8.511387,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389262
1.8195933 ,1.7286136 ,8.887277,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389267
1.7118542 ,1.6519991 ,9.41879,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389274
1.4269443 ,1.5251064 ,9.991004,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389277
1.1348516 ,1.3575124 ,10.5680065,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389283
0.7733272 ,1.1228806 ,11.118672,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389291
0.45489833 ,0.9888053 ,11.408371,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389293
0.16998832 ,0.8451532 ,11.523293,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389297
-0.055066638 ,0.6991069 ,11.303026,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389302
-0.11971009 ,0.6344634 ,10.936713,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389309
-0.1436521 ,0.5267244 ,10.405201,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389312
-0.107739076 ,0.4357447 ,9.964667,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389318
-0.011971008 ,0.34237084 ,9.339781,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389323
0.15083471 ,0.11971009 ,8.937555,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389328
0.31603462 ,-0.035913024 ,8.659827,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389332
0.47644615 ,-0.18435353 ,8.734048,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389340
0.545878 ,-0.23942018 ,9.030929,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389343
0.49559975 ,-0.2681506 ,9.562442,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389347
0.40701428 ,-0.272939 ,10.079589,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389353
0.4357447 ,-0.23702596 ,10.58716,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389359
0.4357447 ,-0.10295067 ,11.061212,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389363
0.50278234 ,0.04309563 ,11.209652,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389367
0.58657944 ,0.20829555 ,11.190498,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389374
0.7206547 ,0.4285621 ,10.8624935,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389378
0.89543146 ,0.62488663 ,10.359711,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389383
1.0223241 ,0.8475474 ,9.509769,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389391
1.1300632 ,0.9911995 ,8.736442,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389393
1.1803415 ,1.1109096 ,7.991845,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389399
1.2162545 ,1.2689269 ,7.129933,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389403
1.2090719 ,1.3838485 ,6.5098343,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389409
1.2258313 ,1.4939818 ,5.9160724,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389413
1.2569559 ,1.4628572 ,5.473145,23.535393783822656,87.33591307885945 ,21.85199890136719,70.81874833254733 ,0.0,17:39:49 pm,1663157389417
1.2880806 ,1.3335704 ,5.133168,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389424
1.3072342 ,1.0271125 ,5.0182467,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389428
1.2210429 ,0.7733272 ,5.3247046,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389433
0.9576807 ,0.39983168 ,6.1866174,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389440
0.62009823 ,0.1412579 ,7.240066,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389443
0.2681506 ,-0.05746084 ,8.413225,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389448
-0.1388637 ,-0.23463176 ,9.77792,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389453
-0.50517654 ,-0.2873042 ,10.6637745,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389460
-0.9983821 ,-0.2801216 ,11.575965,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389463
-1.4269443 ,-0.29927522 ,11.997345,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389468
-1.7621324 ,-0.31124622 ,12.071565,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389475
-1.9512744 ,-0.2873042 ,11.647791,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389478
