x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0199299 ,0.45729253 ,10.431537,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392499
-0.5410896 ,0.6967127 ,8.738836,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392504
0.1412579 ,1.0151415 ,6.813898,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392511
0.62009823 ,1.3072342 ,5.4444146,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392514
1.1013328 ,1.6232687 ,4.3023806,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392519
1.6519991 ,1.9560628 ,3.3255463,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392527
1.9967642 ,2.2002714 ,2.9233203,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392530
2.2960393 ,2.3391352 ,2.920926,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392534
2.4588451 ,2.3558946 ,3.1842883,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392539
2.44448 ,2.2864625 ,3.845088,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392545
2.042254 ,2.0494366 ,5.2049947,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392549
1.5442601 ,1.7597382 ,6.5601125,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392554
1.0869676 ,1.3910311 ,8.1402855,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392560
0.7182605 ,0.94810385 ,9.255983,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392565
0.35434186 ,0.59615624 ,10.295067,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392569
-0.11731588 ,0.1388637 ,11.343728,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392577
-0.61530983 ,-0.2777274 ,12.215217,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392580
-1.2210429 ,-0.62249243 ,13.196839,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392584
-2.0973208 ,-1.0127473 ,13.685257,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392588
-2.753332 ,-1.1851299 ,13.728353,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392595
-3.2585084 ,-1.2545617 ,13.354857,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392599
-3.4165258 ,-1.1947067 ,12.629414,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392605
-3.3518825 ,-1.1109096 ,11.571177,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392611
-3.0502129 ,-0.91697925 ,10.723629,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392615
-2.6264393 ,-0.6631939 ,9.830592,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392620
-2.0159178 ,-0.32561144 ,8.674192,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392627
-1.3718776 ,-0.05746084 ,7.9870567,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392630
-0.79008657 ,0.20590134 ,7.501034,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392634
-0.1388637 ,0.4429273 ,7.386112,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392639
0.320823 ,0.6584055 ,7.398083,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392645
0.8499416 ,0.89543146 ,7.603985,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392650
1.1923125 ,1.0175357 ,8.010999,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392655
1.4628572 ,1.091756 ,8.516175,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392661
1.7956513 ,1.1109096 ,9.301474,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392665
1.8674773 ,1.0893618 ,10.175357,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392670
1.6160861 ,1.055843 ,11.401189,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392677
1.271321 ,1.0534488 ,12.346898,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392680
0.9840169 ,1.055843 ,13.127408,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392685
0.7134721 ,1.0845734 ,13.860034,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392690
0.49320555 ,1.0989386 ,14.12579,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392696
0.1340753 ,1.0773908 ,13.996503,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392700
-0.01436521 ,1.0654198 ,13.421895,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392705
-0.055066638 ,1.0845734 ,12.643779,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392711
0.035913024 ,1.1492168 ,11.346122,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392715
0.21068975 ,1.2258313 ,10.230424,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392721
0.48362875 ,1.2689269 ,8.978256,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392727
0.7661445 ,1.2449849 ,8.070854,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392730
1.0486604 ,1.1707647 ,7.347805,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392735
1.364695 ,1.0247183 ,6.8641763,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392744
1.5825673 ,0.8810662 ,6.8785415,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392747
1.6903064 ,0.82121116 ,7.431602,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392751
1.6232687 ,0.79966336 ,8.269572,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392756
1.4389153 ,0.7781156 ,9.287108,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392762
1.1204864 ,0.7445967 ,10.670957,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392765
0.8643068 ,0.6991069 ,11.587936,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392770
0.5626374 ,0.6607997 ,12.212823,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392777
0.45489833 ,0.62009823 ,12.330139,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392781
0.36631286 ,0.61291564 ,12.169727,23.53529600892216,87.33576748520136 ,20.87999897003174,75.822197047978 ,0.0,17:39:52 pm,1663157392785
0.2753332 ,0.60333884 ,11.5951185,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392791
0.29688102 ,0.60812724 ,10.9582615,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392796
0.4141969 ,0.5650316 ,10.149021,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392800
0.4429273 ,0.58418524 ,9.552865,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392806
0.48841715 ,0.5746084 ,9.021352,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392811
0.35913026 ,0.62488663 ,8.372523,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392816
0.22984336 ,0.6344634 ,7.979874,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392821
0.08379706 ,0.6440403 ,7.69257,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392828
-0.023942016 ,0.62488663 ,7.5201874,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392831
-0.16280572 ,0.581791 ,7.467515,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392835
-0.32321724 ,0.60812724 ,7.513005,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392841
-0.38307226 ,0.6847417 ,7.5704656,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392847
-0.3878607 ,0.79487497 ,7.587225,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392851
-0.4213795 ,0.8834604 ,7.5561004,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392856
-0.45010993 ,0.90979666 ,7.515399,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392862
-0.44532153 ,0.9600749 ,7.445967,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392866
-0.4141969 ,0.9576807 ,7.419631,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392871
-0.29927522 ,0.8882488 ,7.2352777,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392878
-0.20829555 ,0.7589619 ,7.189788,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392886
-0.093373865 ,0.60573304 ,7.4483614,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392888
-0.11252748 ,0.39983168 ,7.8769236,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392893
-0.11492168 ,0.24181437 ,8.468291,23.53529600892216,87.33576748520136 ,20.87999897003174,67.60186908668872 ,0.0,17:39:52 pm,1663157392896
