x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.088585466 ,1.2808979 ,11.420342,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370381
-0.031124622 ,1.4221559 ,11.71004,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370387
0.07182605 ,1.5729905 ,11.9853735,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370391
0.1340753 ,1.673547 ,12.143391,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370397
0.16280572 ,1.8100165 ,12.191275,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370403
0.24181437 ,1.9536686 ,12.073959,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370406
0.31124622 ,2.0446482 ,11.880029,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370412
0.45250413 ,2.1284454 ,11.362882,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370419
0.5434838 ,2.1188686 ,10.951078,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370422
0.62009823 ,2.0925324 ,10.510546,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370427
0.6895301 ,2.0638018 ,10.0029745,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370431
0.6536171 ,2.066196 ,9.720459,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370437
0.48123455 ,2.0805612 ,9.543288,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370441
0.2801216 ,2.2170308 ,9.528923,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370446
0.095768064 ,2.3654714 ,9.512163,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370453
-0.031124622 ,2.4995465 ,9.387665,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370457
-0.023942016 ,2.6120741 ,9.215282,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370462
0.01436521 ,2.741361 ,8.899248,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370470
0.04070143 ,2.7940333 ,8.62152,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370472
0.021547815 ,2.8443117 ,8.3629465,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370477
-0.023942016 ,2.8634653 ,8.0924015,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370482
-0.035913024 ,2.8682537 ,7.893683,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370488
-0.079008654 ,2.837129 ,7.7428484,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370492
-0.16280572 ,2.6886885 ,7.7572136,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370497
-0.2801216 ,2.5689783 ,7.8410106,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370503
-0.5554548 ,2.4779987 ,8.1642275,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370507
-0.842759 ,2.480393 ,8.499416,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370512
-1.1013328 ,2.516306 ,8.930372,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370520
-1.3263878 ,2.6144683 ,9.193734,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370523
-1.352724 ,2.6479871 ,9.32781,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370527
-1.30484 ,2.707842 ,9.246407,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370532
-1.2569559 ,2.741361 ,9.0476885,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370538
-1.1707647 ,2.779668 ,8.7771435,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370544
-1.0749966 ,2.8443117 ,8.511387,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370547
-0.93852705 ,2.8275523 ,8.212111,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370553
-0.6775591 ,2.7269957 ,7.967903,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370558
-0.46926352 ,2.6288335 ,7.9104424,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370562
-0.31364042 ,2.5498247 ,8.1402855,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370570
-0.29209262 ,2.4732103 ,8.535329,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370572
-0.30406362 ,2.4301147 ,8.987833,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370577
-0.41180268 ,2.3774424 ,9.619903,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370583
-0.49559975 ,2.3822308 ,10.163386,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370589
-0.5650316 ,2.3989902 ,10.7356,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370592
-0.557849 ,2.4420857 ,11.063606,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370598
-0.5243302 ,2.4516625 ,11.154586,23.535929219797254,87.33657089062035 ,5.4,55.7579674611799 ,0.0,17:39:30 pm,1663157370604
