x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0127473 ,1.1899183 ,7.728483,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390492
0.82360536 ,1.0486604 ,7.606379,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390494
0.59376204 ,0.81642276 ,7.553706,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390499
0.36152446 ,0.48841715 ,7.4962454,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390503
0.260968 ,0.2657564 ,7.5824366,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390510
0.07182605 ,-0.007182605 ,7.943961,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390513
-0.10295067 ,-0.23702596 ,8.59279,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390519
-0.25857377 ,-0.47165772 ,9.346964,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390525
-0.60812724 ,-0.6895301 ,9.952697,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390529
-0.89303726 ,-0.79248077 ,10.55843,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390534
-1.1923125 ,-0.830788 ,11.204864,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390542
-1.3694834 ,-0.79008657 ,11.518504,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390544
-1.3814543 ,-0.6703765 ,11.626244,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390548
-1.2306197 ,-0.50517654 ,11.389217,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390553
-0.9696517 ,-0.31124622 ,10.986992,23.535356484353542,87.33586496673524 ,22.931999588012697,70.69423458470102 ,0.0,17:39:50 pm,1663157390560
