x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.63206923 ,-0.5770026 ,8.839393,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398029
-0.30885202 ,-0.47644615 ,8.736442,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398035
-0.02873042 ,-0.38307226 ,8.726865,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398038
0.25857377 ,-0.23942018 ,9.016563,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398044
0.37349546 ,-0.1316811 ,9.392453,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398049
0.34955344 ,-0.009576807 ,9.890448,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398053
0.2705448 ,0.15083471 ,10.177752,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398059
0.1364695 ,0.33518824 ,10.247183,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398065
-0.12928689 ,0.60094464 ,9.976639,23.53508901782334,87.33549540862441 ,23.43599910736084,70.31302584129418 ,0.0,17:39:58 pm,1663157398069
-0.30645782 ,0.7661445 ,9.598354,23.53508901782334,87.33549540862441 ,23.43599910736084,70.31302584129418 ,0.0,17:39:58 pm,1663157398073
-0.320823 ,0.9840169 ,8.834604,23.53508901782334,87.33549540862441 ,23.43599910736084,70.31302584129418 ,0.0,17:39:58 pm,1663157398079
-0.2896984 ,1.1324574 ,8.109161,23.53508901782334,87.33549540862441 ,23.43599910736084,70.31302584129418 ,0.0,17:39:58 pm,1663157398085
