x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7015011 ,0.9816227 ,10.922348,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381441
-0.8379706 ,0.9696517 ,11.008539,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381448
-0.89543146 ,0.9744401 ,10.905589,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381451
-0.8595184 ,0.9864111 ,10.54167,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381457
-0.7733272 ,1.0366893 ,10.132261,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381462
-0.62967503 ,1.0989386 ,9.514558,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381471
-0.47884035 ,1.1324574 ,9.102755,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381473
-0.33039984 ,1.1348516 ,8.848969,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381476
-0.2657564 ,1.1348516 ,8.65025,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381482
-0.23702596 ,1.1468226 ,8.540117,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381487
-0.18914193 ,1.1851299 ,8.614338,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381491
-0.17238252 ,1.2234371 ,8.743625,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381498
-0.12689269 ,1.271321 ,8.939949,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381502
-0.011971008 ,1.3575124 ,9.263166,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381506
-0.0023942017 ,1.3838485 ,9.548077,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381511
-0.011971008 ,1.3694834 ,9.909601,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381516
0.023942016 ,1.3503298 ,10.125079,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381522
0.047884032 ,1.3575124 ,10.280702,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381526
0.016759412 ,1.3718776 ,10.338163,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381532
-0.055066638 ,1.3790601 ,10.405201,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381536
-0.2825158 ,1.4293385 ,10.431537,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381542
-0.48602295 ,1.4939818 ,10.333375,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381548
-0.61291564 ,1.541866 ,10.077195,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381551
-0.61770403 ,1.6208745 ,9.598354,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381558
-0.5722142 ,1.6998832 ,9.188946,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381565
-0.50038815 ,1.8650831 ,8.872911,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381567
-0.47405192 ,1.9871874 ,8.645462,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381571
-0.45489833 ,2.066196 ,8.391677,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381577
-0.2633622 ,2.0805612 ,8.094796,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381583
-0.0047884034 ,2.0254946 ,8.027759,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381587
0.18435353 ,1.9728222 ,8.0924015,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381593
0.22744916 ,1.9632454 ,8.281544,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381598
0.25139117 ,1.934515 ,8.597578,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381602
0.21068975 ,1.8555063 ,9.059659,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381607
0.1316811 ,1.7477672 ,9.471462,23.53566912934184,87.33628858812153 ,16.596000480651856,63.78000442305927 ,0.0,17:39:41 pm,1663157381615
