x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22744916 ,0.7230489 ,9.315839,23.535433220677078,87.3359586764127 ,22.57199993133545,67.65952228035758 ,0.0,17:39:47 pm,1663157387975
0.25378537 ,0.6488287 ,9.380483,23.535433220677078,87.3359586764127 ,22.57199993133545,67.65952228035758 ,0.0,17:39:47 pm,1663157387980
0.37110126 ,0.5410896 ,9.454702,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:47 pm,1663157387989
0.40701428 ,0.47644615 ,9.457097,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:47 pm,1663157387992
0.4333505 ,0.4189853 ,9.504981,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:47 pm,1663157387995
0.40222588 ,0.29448682 ,9.622296,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388000
0.34715924 ,0.14844051 ,9.734824,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388007
0.19393034 ,-0.06943185 ,10.067618,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388011
0.023942016 ,-0.20111294 ,10.342952,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388015
-0.22505496 ,-0.320823 ,10.7116585,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388022
-0.50996494 ,-0.37349546 ,11.159374,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388026
-0.7134721 ,-0.39743748 ,11.47062,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388031
-0.93134445 ,-0.36631286 ,11.741165,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388039
-1.0726024 ,-0.2777274 ,11.805809,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388041
-1.1109096 ,-0.15322891 ,11.712435,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388045
-0.93134445 ,0.04070143 ,11.269507,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388050
-0.7158663 ,0.20590134 ,10.69011,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388057
-0.31364042 ,0.44532153 ,9.866506,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388061
0.021547815 ,0.62728083 ,9.205706,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388065
0.29688102 ,0.7757214 ,8.597578,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388072
0.59376204 ,0.90261406 ,7.929596,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388076
0.842759 ,0.93852705 ,7.541735,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388081
1.0749966 ,1.0055647 ,7.309498,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388089
1.1252748 ,1.151611 ,7.326257,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388092
1.127669 ,1.2473791 ,7.422025,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388096
1.0941502 ,1.3096284 ,7.57286,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388100
1.0702082 ,1.2904748 ,7.8386164,23.535433220677078,87.3359586764127 ,22.57199993133545,68.0255433122826 ,0.0,17:39:48 pm,1663157388107
