x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8643068 ,-1.3072342 ,7.52737,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410259
-0.770933 ,-1.2090719 ,6.76362,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410264
-0.533907 ,-1.043872 ,6.4188547,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410269
-0.2657564 ,-0.9528923 ,6.5146227,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410273
0.11971009 ,-0.8714894 ,7.201759,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410279
0.5530606 ,-0.8403648 ,8.128315,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410284
0.82599956 ,-0.7565677 ,9.607931,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410288
0.89064306 ,-0.7062895 ,10.9103775,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410296
0.90021986 ,-0.7398083 ,12.299014,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410297
0.60333884 ,-0.90979666 ,13.369223,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410303
0.34237084 ,-1.091756 ,14.228741,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410308
0.25617957 ,-1.1683705 ,14.901511,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410314
0.4405331 ,-1.2090719 ,15.114595,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410319
0.7015011 ,-1.3215994 ,14.899117,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410323
1.0055647 ,-1.3359646 ,14.504074,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410329
1.0702082 ,-1.2258313 ,14.106636,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410334
0.8762778 ,-1.0726024 ,13.721169,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410339
0.6536171 ,-1.0965444 ,13.342886,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410345
0.23702596 ,-1.2808979 ,12.79222,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410348
-0.533907 ,-1.5466543 ,12.198458,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410354
-1.1180922 ,-1.7190368 ,11.523293,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410359
-1.7812861 ,-1.8339585 ,10.730812,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410364
-2.291251 ,-1.8794483 ,10.223241,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410368
-3.13401 ,-2.3415294 ,9.890448,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410373
-3.0885203 ,-1.9919758 ,9.900024,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410379
-2.80361 ,-1.5227122 ,9.859323,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410383
-2.1260512 ,-1.0366893 ,9.813833,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410388
-1.6496049 ,-0.7302315 ,9.792285,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410396
-1.0845734 ,-0.40462008 ,9.519346,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410399
-0.31364042 ,-0.074220255 ,9.291897,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410403
0.21308395 ,0.10055647 ,9.119514,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410408
0.80205756 ,0.28491 ,8.880095,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410415
1.2042835 ,0.51954174 ,8.7053175,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410418
1.4676456 ,0.7398083 ,8.408437,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410423
1.5011644 ,0.830788 ,7.7428484,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410430
1.484405 ,0.8762778 ,7.177817,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410434
1.5610195 ,0.9552865 ,6.727707,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410439
1.9057846 ,1.0749966 ,6.5696893,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410446
2.4037786 ,1.2378023 ,6.579266,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410449
3.016694 ,1.4317327 ,6.43322,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410454
3.3183637 ,1.5179238 ,6.3566055,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410459
3.3423057 ,1.3838485 ,6.5744777,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410465
3.13401 ,1.0366893 ,7.043741,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410469
2.7509377 ,0.5530606 ,7.78355,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410475
1.9488802 ,-0.1412579 ,8.78672,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410481
1.2162545 ,-0.6584055 ,9.502586,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410484
0.4429273 ,-1.0079589 ,10.314221,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410489
-0.009576807 ,-1.1228806 ,10.922348,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410497
-0.16519992 ,-1.163582 ,11.389217,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410501
-0.16998832 ,-1.2641385 ,11.805809,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410504
-0.16759412 ,-1.4269443 ,11.999739,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410509
-0.22505496 ,-1.6136919 ,12.030864,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410516
-0.15083471 ,-1.6472107 ,11.7268,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410519
-0.016759412 ,-1.5658079 ,11.271901,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410525
0.16519992 ,-1.3311762 ,10.66138,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410531
0.24660277 ,-1.1133038 ,10.251971,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410535
0.31124622 ,-0.8858546 ,9.821015,23.534646327607334,87.33491521328688 ,16.91999931335449,56.654699349085014 ,0.0,17:40:10 pm,1663157410540
0.60812724 ,-0.6775591 ,9.351752,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410546
1.0630256 ,-0.40222588 ,8.832211,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410550
1.5610195 ,-0.031124622 ,8.322245,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410554
1.7238252 ,0.15322891 ,8.080431,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410559
1.553837 ,0.19153613 ,8.063671,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410565
1.1899183 ,0.047884032 ,8.228871,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410569
0.641646 ,-0.19632454 ,8.528147,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410574
-0.16759412 ,-0.557849 ,8.844181,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410580
-0.7398083 ,-0.7230489 ,9.01417,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410585
-1.2090719 ,-0.6727707 ,9.200917,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410589
