x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3239936 ,1.4197617 ,7.702147,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393002
1.0414777 ,1.2306197 ,8.781932,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393007
0.7062895 ,1.0414777 ,9.7563715,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393013
0.3854665 ,0.81642276 ,10.824186,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393017
0.11971009 ,0.6871359 ,11.429919,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393022
-0.15083471 ,0.46447513 ,12.047623,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393028
-0.31603462 ,0.29927522 ,12.34211,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393032
-0.49559975 ,0.09816227 ,12.313379,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393037
-0.7589619 ,-0.09816227 ,11.987768,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393045
-0.9600749 ,-0.19393034 ,11.494562,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393047
-1.1827357 ,-0.23463176 ,10.869676,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393052
-1.3311762 ,-0.20111294 ,10.292673,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393057
-1.400608 ,-0.14844051 ,9.782708,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393064
-1.3144168 ,-0.023942016 ,9.414001,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393067
-1.2521675 ,0.1364695 ,9.11712,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393072
-1.0773908 ,0.34476504 ,8.791509,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393079
-0.7493851 ,0.557849 ,8.578424,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393082
-0.39983168 ,0.7565677 ,8.418014,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393087
-0.023942016 ,0.9816227 ,8.475474,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393094
0.2657564 ,1.0893618 ,8.616732,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393098
0.63206923 ,1.115698 ,8.880095,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393102
0.878672 ,1.0486604 ,9.085996,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393108
1.067814 ,0.93134445 ,9.452309,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393114
1.1348516 ,0.7206547 ,10.15381,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393117
1.0845734 ,0.46447513 ,10.819398,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393122
0.81881696 ,0.107739076 ,11.820174,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393129
0.46926352 ,-0.17717093 ,12.694057,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393133
0.08379706 ,-0.39504328 ,13.5535755,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393137
-0.39264908 ,-0.5363012 ,14.599842,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393145
-0.7350199 ,-0.5506664 ,15.342045,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393148
-1.0989386 ,-0.61052144 ,15.942989,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393152
-1.352724 ,-0.641646 ,16.163256,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393161
-1.4317327 ,-0.6536171 ,16.019604,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393164
-1.4460979 ,-0.49320555 ,15.231912,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393168
-1.3096284 ,-0.24181437 ,14.329297,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393172
-1.0031705 ,0.19153613 ,12.945449,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393178
-0.6943185 ,0.5793968 ,11.717223,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393182
-0.39983168 ,0.92655605 ,10.46745,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393187
0.18195933 ,1.2497733 ,8.825027,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393195
0.79008657 ,1.4700398 ,7.6734166,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393198
1.4556746 ,1.6663644 ,6.423643,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393203
1.970428 ,1.7238252 ,5.779603,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393208
2.372654 ,1.7166426 ,5.475539,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393214
2.6408045 ,1.6280571 ,5.815516,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393218
2.4660277 ,1.5777789 ,6.679823,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393223
1.8842367 ,1.4867992 ,8.264784,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393229
1.2617443 ,1.3742718 ,9.519346,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393233
0.6943185 ,1.1899183 ,10.637438,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393238
0.22266077 ,0.89303726 ,11.688493,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393245
-0.07182605 ,0.6703765 ,12.224793,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393248
-0.37588966 ,0.39264908 ,12.686874,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393252
-0.6919243 ,0.09816227 ,12.667721,23.535268516279757,87.33572783879936 ,20.519999313354493,67.60186908668872 ,0.0,17:39:53 pm,1663157393261
-0.91219085 ,-0.11492168 ,12.586318,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393264
-1.1755531 ,-0.31124622 ,12.164939,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393268
-1.3239936 ,-0.4261679 ,11.6190605,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393273
-1.3503298 ,-0.49320555 ,10.728417,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393279
-1.2641385 ,-0.51714754 ,10.09156,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393283
-1.1779473 ,-0.51954174 ,9.562442,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393288
-1.1228806 ,-0.50996494 ,8.968679,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393295
-1.067814 ,-0.45968673 ,8.6095495,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393298
-0.92895025 ,-0.3854665 ,8.248025,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393303
-0.78290397 ,-0.21068975 ,8.063671,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393311
-0.6607997 ,-0.0047884034 ,7.9583263,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393314
-0.45250413 ,0.272939 ,7.9463553,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393318
-0.3184288 ,0.47884035 ,7.9487495,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393323
-0.18674773 ,0.6584055 ,7.771579,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393329
0.055066638 ,0.878672 ,7.6375036,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393333
0.24181437 ,1.0582372 ,7.5920134,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393339
0.5291186 ,1.1971009 ,7.405266,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393345
0.7637503 ,1.1851299 ,7.1730285,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393349
0.93852705 ,1.1492168 ,6.9503675,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393354
1.0366893 ,1.055843 ,6.955156,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393361
1.0534488 ,0.90500826 ,7.2233067,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393365
0.91458505 ,0.59615624 ,7.6973586,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393368
0.6440403 ,0.33758244 ,8.286332,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393374
0.33279404 ,0.059855044 ,8.9519205,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393380
-0.019153614 ,-0.23463176 ,9.813833,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393384
-0.37349546 ,-0.37588966 ,10.445902,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393389
-0.79248077 ,-0.47165772 ,11.121067,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393395
-1.0702082 ,-0.5315128 ,11.60709,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393398
-1.2952632 ,-0.58657944 ,11.820174,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393404
-1.4580688 ,-0.6368576 ,11.717223,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393412
-1.4269443 ,-0.61530983 ,11.27669,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393415
-1.2808979 ,-0.49081135 ,10.642226,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393420
-1.0271125 ,-0.320823 ,10.04607,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393424
-0.6919243 ,-0.1436521 ,9.334992,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393429
-0.39025488 ,0.11492168 ,8.623915,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393434
-0.17238252 ,0.33279404 ,8.128315,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393439
0.0047884034 ,0.59855044 ,7.642292,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393445
0.20829555 ,0.81402856 ,7.371747,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393448
0.35194764 ,1.0223241 ,7.129933,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393454
0.5722142 ,1.2354081 ,7.026982,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393461
0.6895301 ,1.4149733 ,7.0820484,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393464
0.7637503 ,1.6400281 ,7.2831616,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393469
0.81642276 ,1.8171991 ,7.489063,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393474
0.8499416 ,1.9369092 ,7.6470804,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393480
0.8475474 ,1.946486 ,7.9104424,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393484
0.7685388 ,1.8962077 ,8.118738,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393489
0.6703765 ,1.7597382 ,8.317456,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393496
0.50278234 ,1.5753847 ,8.585608,23.535268516279757,87.33572783879936 ,20.519999313354493,69.96548720613096 ,0.0,17:39:53 pm,1663157393500
