x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4269443 ,0.6967127 ,9.478644,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407580
-0.9911995 ,0.8379706 ,8.968679,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407584
-0.4237737 ,1.0366893 ,8.219295,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407589
-0.17238252 ,1.2018893 ,7.8865004,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407596
0.15322891 ,1.3192052 ,7.4268136,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407599
0.5602432 ,1.4197617 ,7.1395097,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407603
0.6799533 ,1.4341269 ,7.029376,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407610
0.7469909 ,1.2952632 ,7.1275387,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407613
0.7110779 ,1.091756 ,7.410054,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407619
0.46208093 ,0.78050977 ,8.159439,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407626
0.02633622 ,0.37110126 ,9.030929,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407628
-0.36391866 ,0.050278235 ,10.007763,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407634
-0.90500826 ,-0.33039984 ,11.106702,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407639
-1.436521 ,-0.56982 ,12.021287,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407645
-1.922544 ,-0.7278373 ,13.036428,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407649
-2.4420857 ,-0.8619126 ,13.579912,23.53474762290716,87.33505125157535 ,23.57999897003174,65.54321643287076 ,0.0,17:40:07 pm,1663157407653
