x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.50517654 ,0.5770026 ,7.9248075,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:46 pm,1663157386971
-0.6775591 ,0.40701428 ,8.872911,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:46 pm,1663157386975
-0.90261406 ,0.30885202 ,9.49301,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:46 pm,1663157386980
-1.2114661 ,0.21787235 ,10.077195,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:46 pm,1663157386987
-1.5993267 ,0.15562311 ,10.572795,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:46 pm,1663157386990
-1.7549498 ,0.14844051 ,10.850522,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:46 pm,1663157386995
-1.8531121 ,0.19153613 ,10.828975,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:47 pm,1663157387000
-1.8171991 ,0.29209262 ,10.553641,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:47 pm,1663157387006
-1.685518 ,0.44532153 ,10.1226845,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:47 pm,1663157387010
-1.3383588 ,0.6823475 ,9.387665,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:47 pm,1663157387016
-0.9959879 ,0.89303726 ,8.710106,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:47 pm,1663157387021
-0.5315128 ,1.2138603 ,7.896077,23.53546880185604,87.33600578270853 ,23.039998626708986,65.60706028097644 ,0.0,17:39:47 pm,1663157387025
