x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7565677 ,1.7405846 ,8.774749,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395517
0.40462008 ,1.6496049 ,9.176975,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395521
0.18914193 ,1.496376 ,9.524135,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395525
-0.076614454 ,1.2545617 ,9.828198,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395531
-0.32561144 ,1.0223241 ,10.000581,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395535
-0.5291186 ,0.8619126 ,10.110714,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395540
-0.7493851 ,0.61530983 ,10.283096,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395547
-0.92176765 ,0.46926352 ,10.3453455,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395550
-1.1109096 ,0.33758244 ,10.340557,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395555
-1.2378023 ,0.25378537 ,10.196905,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395560
-1.3551182 ,0.19393034 ,9.880871,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395566
-1.4173675 ,0.1436521 ,9.679757,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395570
-1.3311762 ,0.11971009 ,9.433155,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395575
-1.1803415 ,0.11492168 ,9.150639,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395581
-0.9935937 ,0.1436521 ,8.808268,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395585
-0.7517793 ,0.18914193 ,8.554482,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395590
-0.48123455 ,0.2777274 ,8.50181,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395597
-0.23463176 ,0.33758244 ,8.47308,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395601
-0.047884032 ,0.41180268 ,8.62152,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395605
0.0047884034 ,0.48362875 ,8.846576,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395614
0.011971008 ,0.51954174 ,9.244013,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395617
-0.011971008 ,0.5722142 ,9.531317,23.53519655764103,87.33563530258834 ,22.53599910736084,73.91361427800943 ,0.0,17:39:55 pm,1663157395620
