x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0007763 ,1.0079589 ,9.840169,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371211
-0.9552865 ,0.9552865 ,9.615114,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371216
-0.91458505 ,0.91219085 ,9.44752,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371221
-0.82599956 ,0.8499416 ,9.306262,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371225
-0.6823475 ,0.79966336 ,9.320627,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371231
-0.5291186 ,0.7302315 ,9.409213,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371237
-0.47165772 ,0.6943185 ,9.607931,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371240
-0.47884035 ,0.7134721 ,9.878476,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371246
-0.47884035 ,0.7374141 ,10.335769,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371254
-0.4357447 ,0.7541735 ,10.654198,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371256
-0.34476504 ,0.81402856 ,11.008539,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371261
-0.22026655 ,0.842759 ,11.154586,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371266
-0.110133275 ,0.8738836 ,11.212047,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371272
0.0023942017 ,0.91697925 ,11.233594,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371276
0.06464344 ,0.9888053 ,11.226412,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371281
0.10295067 ,1.0103531 ,11.212047,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371288
0.074220255 ,1.091756 ,11.147403,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371291
0.033518825 ,1.13964 ,11.09473,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371296
-0.088585466 ,1.2330139 ,10.960655,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371305
-0.22026655 ,1.3192052 ,10.819398,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371308
-0.34476504 ,1.4317327 ,10.582372,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371311
-0.40701428 ,1.6184803 ,10.261548,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371316
-0.35913026 ,1.769315 ,9.878476,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371323
-0.25378537 ,1.922544 ,9.332599,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371327
-0.1436521 ,2.0135236 ,8.930372,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371332
-0.05267244 ,2.1140802 ,8.535329,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371338
-0.05746084 ,2.2002714 ,8.334216,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371341
-0.02873042 ,2.219425 ,8.190564,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371347
-0.045489833 ,2.1787236 ,8.0684595,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371354
-0.1316811 ,2.1380222 ,8.054094,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371357
-0.25378537 ,2.1092918 ,8.1402855,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371361
-0.46208093 ,2.0805612 ,8.317456,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371367
-0.62728083 ,2.0446482 ,8.528147,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371373
-0.7469909 ,1.946486 ,8.781932,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371377
-0.7589619 ,1.7477672 ,8.901642,23.53591953869909,87.33656041324139 ,6.911999845504761,60.603523285172145 ,0.0,17:39:31 pm,1663157371382
