x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.06943185 ,0.7541735 ,9.749189,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373398
0.021547815 ,0.6488287 ,10.093954,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373406
0.15083471 ,0.5315128 ,10.381259,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373409
0.32321724 ,0.33997664 ,10.603919,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373412
0.4237737 ,0.19393034 ,10.759542,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373417
0.5506664 ,0.031124622 ,10.936713,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373424
0.60573304 ,-0.08619126 ,11.013328,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373428
0.63206923 ,-0.15322891 ,11.128249,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373433
0.6751649 ,-0.16998832 ,11.283873,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373440
0.6895301 ,-0.17717093 ,11.346122,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373443
0.6775591 ,-0.11731588 ,11.374852,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373448
0.6607997 ,-0.0047884034 ,11.326968,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373457
0.6967127 ,0.12449849 ,11.243171,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373459
0.79248077 ,0.2777274 ,10.900801,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373463
0.79966336 ,0.39025488 ,10.551247,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373468
0.770933 ,0.5626374 ,10.089166,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373474
0.8379706 ,0.6679823 ,9.677363,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373478
0.91937345 ,0.7469909 ,9.330204,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373483
1.0223241 ,0.830788 ,8.987833,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373490
1.0869676 ,0.8738836 ,8.805874,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373493
1.115698 ,0.89303726 ,8.683769,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373498
1.103727 ,0.92176765 ,8.722076,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373507
1.0175357 ,0.90740246 ,8.808268,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373509
0.91219085 ,0.878672 ,9.095572,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373513
0.8499416 ,0.8451532 ,9.394848,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373518
0.7517793 ,0.80205756 ,9.794679,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373524
0.6943185 ,0.7781156 ,10.06283,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373528
0.6727707 ,0.7541735 ,10.228029,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373533
0.6392518 ,0.6991069 ,10.376471,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373540
0.59855044 ,0.7110779 ,10.460267,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373543
0.5410896 ,0.6967127 ,10.419566,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373548
0.49320555 ,0.7230489 ,10.314221,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373556
0.4309563 ,0.7350199 ,10.177752,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373559
0.260968 ,0.8283938 ,9.892841,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373564
0.1364695 ,0.92416185 ,9.655815,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373569
0.055066638 ,1.091756 ,9.23683,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373575
0.007182605 ,1.2497733 ,8.882488,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373579
-0.050278235 ,1.3814543 ,8.525752,23.535875407978892,87.33653753064573 ,12.6,63.752344382951875 ,0.0,17:39:33 pm,1663157373583
-0.047884032 ,1.5729905 ,8.14268,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373590
-0.07182605 ,1.7142484 ,7.8649526,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373594
-0.095768064 ,1.8602947 ,7.513005,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373598
-0.09816227 ,2.0278888 ,7.2304893,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373606
-0.06703765 ,2.123657 ,7.026982,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373609
0.011971008 ,2.1523874 ,6.921637,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373614
0.05267244 ,2.0925324 ,6.9719152,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373618
-0.021547815 ,2.018312 ,7.1466923,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373625
-0.1436521 ,1.8602947 ,7.410054,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373629
-0.22744916 ,1.721431 ,7.711724,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373634
-0.2873042 ,1.4891934 ,8.228871,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373640
-0.32800564 ,1.3311762 ,8.693346,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373644
-0.39743748 ,1.1659763 ,9.397242,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373649
-0.48362875 ,0.9983821 ,9.89763,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373657
-0.5650316 ,0.90979666 ,10.307038,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373659
-0.6344634 ,0.7637503 ,10.685322,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373664
-0.641646 ,0.6584055 ,10.867282,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373669
-0.6392518 ,0.5626374 ,10.828975,23.535875407978892,87.33653753064573 ,12.6,62.31299596067599 ,0.0,17:39:33 pm,1663157373675
