x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.59376204 ,1.6448165 ,7.5321584,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394007
0.7062895 ,1.5490485 ,7.589619,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394013
0.7445967 ,1.4269443 ,7.7548194,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394017
0.7757214 ,1.3479356 ,7.9870567,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394022
0.6679823 ,1.3263878 ,8.580819,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394029
0.521936 ,1.364695 ,9.064447,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394032
0.46208093 ,1.3551182 ,9.41879,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394037
0.47884035 ,1.2330139 ,9.576807,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394046
0.5434838 ,1.067814 ,9.560047,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394048
0.5506664 ,0.8403648 ,9.543288,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394053
0.50517654 ,0.6871359 ,9.524135,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394057
0.4333505 ,0.48841715 ,9.674969,23.5352292470634,87.33568341471255 ,22.247999382019042,71.59733902566435 ,0.0,17:39:54 pm,1663157394064
