x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.09816227 ,0.9888053 ,11.137826,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372392
-0.10534488 ,1.0342951 ,11.08276,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372397
-0.36870706 ,1.1540052 ,10.951078,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372405
-0.47884035 ,1.2665327 ,10.635044,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372408
-0.5746084 ,1.4173675 ,10.084377,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372412
-0.60094464 ,1.5873557 ,9.598354,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372417
-0.61052144 ,1.7142484 ,8.966286,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372424
-0.5434838 ,1.8890251 ,8.439561,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372427
-0.5530606 ,2.0135236 ,7.9511437,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372433
-0.48602295 ,2.135628 ,7.4124484,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372439
-0.40462008 ,2.2050598 ,7.098808,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372443
-0.320823 ,2.2122424 ,6.9000893,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372448
-0.21308395 ,2.2122424 ,6.8162923,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372455
-0.107739076 ,2.2050598 ,6.8881183,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372458
0.0 ,2.1547816 ,7.1826053,23.535900050774217,87.3365525342524 ,10.547999382019043,60.398183872769536 ,0.0,17:39:32 pm,1663157372463
