x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.19153613 ,2.207454 ,8.59279,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368370
0.19871874 ,2.2266076 ,8.463503,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368375
0.17717093 ,2.2122424 ,8.336611,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368380
0.107739076 ,2.1859062 ,8.257602,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368385
0.06943185 ,2.1284454 ,8.238448,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368390
-0.011971008 ,2.0398598 ,8.238448,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368395
-0.08379706 ,1.9800048 ,8.293514,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368402
-0.14604631 ,1.8938135 ,8.39886,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368405
-0.22505496 ,1.8555063 ,8.566454,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368409
-0.33997664 ,1.8363527 ,8.884883,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368417
-0.58418524 ,1.8387469 ,9.109938,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368421
-0.6895301 ,1.8315643 ,9.344569,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368424
-0.7661445 ,1.8267759 ,9.469068,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368430
-0.80684596 ,1.8076223 ,9.478644,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368436
-0.8762778 ,1.8411411 ,9.411607,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368440
-0.9576807 ,1.9488802 ,9.301474,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368445
-0.94331545 ,2.054225 ,9.124303,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368452
-0.8379706 ,2.1404164 ,8.75799,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368456
-0.7326257 ,2.1859062 ,8.39886,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368461
-0.5386954 ,2.2122424 ,7.917625,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368467
-0.272939 ,2.2146366 ,7.61835,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368471
-0.11492168 ,2.207454 ,7.40766,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368475
-0.007182605 ,2.1859062 ,7.455544,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368480
0.01436521 ,2.1906946 ,7.714118,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368486
-0.047884032 ,2.1859062 ,8.154651,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368491
-0.14844051 ,2.135628 ,8.844181,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368495
-0.2633622 ,2.0829554 ,9.370906,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368502
-0.50757074 ,2.054225 ,9.94312,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368506
-0.7206547 ,2.0925324 ,10.328587,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368513
-0.8690952 ,2.15957 ,10.579977,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368517
-0.8523358 ,2.255338 ,10.546458,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368524
-0.7541735 ,2.327164 ,10.283096,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368527
-0.5746084 ,2.4660277 ,9.739613,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368534
-0.4405331 ,2.5809495 ,9.153033,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368537
-0.29688102 ,2.695871 ,8.50181,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368543
-0.1412579 ,2.789245 ,7.675811,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368547
0.021547815 ,2.8395233 ,7.1490865,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368552
0.2657564 ,2.908955 ,6.7588315,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368557
0.4213795 ,3.0190883 ,6.64391,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368561
0.557849 ,3.13401 ,6.703765,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368568
0.6823475 ,3.2992098 ,6.955156,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368572
0.770933 ,3.4332852 ,7.1754227,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368577
0.90500826 ,3.5098996 ,7.465121,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368591
0.9959879 ,3.5458126 ,7.678205,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368593
1.0319009 ,3.5769374 ,7.85777,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368596
1.0295067 ,3.596091 ,8.135497,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368599
0.9983821 ,3.6152446 ,8.358158,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368602
1.0031705 ,3.6008794 ,8.552089,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368607
0.9840169 ,3.5529952 ,8.647857,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368611
0.9983821 ,3.5122938 ,8.664616,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368617
1.0127473 ,3.3973722 ,8.542512,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368621
1.0893618 ,3.2441432 ,8.406042,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368626
1.1372458 ,3.0550013 ,8.322245,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368634
1.1492168 ,2.89459 ,8.377312,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368636
1.1085154 ,2.755726 ,8.556877,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368641
1.115698 ,2.6048915 ,8.887277,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368646
1.1133038 ,2.5067291 ,9.165004,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368653
1.0749966 ,2.360683 ,9.536105,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368657
1.0271125 ,2.2601264 ,9.77792,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368661
0.9648633 ,2.1859062 ,10.043676,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368668
0.91219085 ,2.1452048 ,10.223241,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368671
0.89064306 ,2.0829554 ,10.333375,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368676
0.93613285 ,1.9871874 ,10.374076,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368685
0.9624691 ,1.8866309 ,10.390836,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368687
0.9983821 ,1.8219875 ,10.378864,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368692
1.043872 ,1.7621324 ,10.398018,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368697
