x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.328782 ,-0.49559975 ,9.3733,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410597
-1.2449849 ,-0.32561144 ,9.576807,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410600
-0.93613285 ,-0.22026655 ,9.888053,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410605
-0.62728083 ,-0.21547815 ,10.089166,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410615
-0.20111294 ,-0.17717093 ,10.314221,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410617
0.16759412 ,-0.079008654 ,10.460267,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410620
0.50996494 ,0.088585466 ,10.548853,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410625
0.90021986 ,0.34955344 ,10.517728,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410631
1.2042835 ,0.59855044 ,10.381259,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410635
1.5777789 ,0.8858546 ,10.177752,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410640
1.7956513 ,1.0295067 ,10.058042,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410647
1.9081788 ,1.0869676 ,9.976639,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410651
1.8722657 ,0.9959879 ,10.113108,23.534646327607334,87.33491521328688 ,16.91999931335449,53.68682567767956 ,0.0,17:40:10 pm,1663157410656
