x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.10295067 ,0.8475474 ,9.198523,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400541
-0.34476504 ,0.7398083 ,10.192117,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400546
-0.5434838 ,0.5746084 ,10.927136,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400552
-0.7781156 ,0.46926352 ,11.437101,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400556
-0.8714894 ,0.36870706 ,11.669339,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400561
-0.9624691 ,0.17477672 ,11.733982,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400569
-1.0606314 ,-0.050278235 ,11.650186,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400572
-1.1468226 ,-0.15083471 ,11.432313,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400576
-1.1683705 ,-0.15083471 ,10.9343195,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400583
-1.091756 ,-0.05267244 ,10.481815,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400589
-1.0055647 ,0.107739076 ,9.730036,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400592
-0.8499416 ,0.2753332 ,9.176975,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400596
-0.6943185 ,0.4237737 ,8.516175,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400603
-0.40462008 ,0.6919243 ,7.6734166,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400607
-0.12449849 ,0.90740246 ,7.1107793,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400612
0.31124622 ,1.1061212 ,6.4164605,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400620
0.8403648 ,1.3934253 ,5.8681884,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400622
1.1707647 ,1.6759412 ,5.4539914,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400627
1.5610195 ,1.9967642 ,5.1642933,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400632
1.8962077 ,2.15957 ,5.1523223,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400638
2.2050598 ,2.27928 ,5.121197,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400642
2.432509 ,2.3199813 ,5.118803,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400647
2.4037786 ,2.195483 ,5.379771,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400653
2.1212628 ,1.9009962 ,5.9663506,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400657
1.6759412 ,1.5873557 ,6.55293,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400663
1.2330139 ,1.2497733 ,7.2951326,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400670
0.81642276 ,0.91937345 ,8.274361,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400673
0.4189853 ,0.6775591 ,9.138668,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400677
-0.074220255 ,0.45489833 ,10.115502,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400683
-0.51714754 ,0.2801216 ,10.666168,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400689
-0.9504981 ,0.088585466 ,11.013328,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400693
-1.328782 ,-0.11492168 ,11.121067,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400697
-1.520318 ,-0.21068975 ,10.951078,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400704
-1.5610195 ,-0.2681506 ,10.496181,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400707
-1.5035586 ,-0.2896984 ,9.933543,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400712
-1.3814543 ,-0.25139117 ,9.303867,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400719
-1.0845734 ,-0.16759412 ,8.607155,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400723
-0.7493851 ,-0.038307227 ,8.161834,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400727
-0.32800564 ,0.15801731 ,7.8745294,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400737
0.0047884034 ,0.30885202 ,7.73806,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400740
0.272939 ,0.45729253 ,7.764396,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400743
0.46686932 ,0.61291564 ,8.020576,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400748
0.5770026 ,0.7445967 ,8.360553,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400753
0.59376204 ,0.85473 ,8.8777,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400757
0.6344634 ,0.89782566 ,9.337387,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400763
0.7086837 ,0.9576807 ,9.672575,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400768
0.7445967 ,1.0390835 ,10.031705,23.53501798119396,87.3353957477957 ,22.284000205993653,67.3170971170097 ,0.0,17:40:00 pm,1663157400773
