x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4285621 ,0.01436521 ,10.69011,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403056
-0.5363012 ,-0.090979666 ,10.5680065,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403059
-0.62488663 ,-0.19153613 ,10.46745,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403065
-0.81642276 ,-0.24660277 ,10.263943,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403072
-0.9959879 ,-0.20590134 ,10.1226845,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403075
-1.1444284 ,-0.08140286 ,9.847352,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403080
-1.1731589 ,0.059855044 ,9.722853,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403085
-1.1204864 ,0.19153613 ,9.52174,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403091
-1.0366893 ,0.35913026 ,9.279925,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403095
-0.93373865 ,0.5267244 ,9.186552,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403100
-0.6943185 ,0.7230489 ,9.143456,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403106
-0.44532153 ,0.8858546 ,9.076419,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403110
-0.1364695 ,1.0151415 ,8.985439,23.53490729816258,87.33524688519537 ,23.18400020599365,80.67891751400975 ,0.0,17:40:03 pm,1663157403115
