x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.22026655 ,10.175357 ,3.4500446,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:26 pm,1663157366360
0.4189853 ,9.555259 ,2.966416,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:26 pm,1663157366366
0.7613561 ,8.827422 ,3.0669725,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:26 pm,1663157366369
1.1755531 ,7.8266454 ,3.8762126,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:26 pm,1663157366375
1.5394717 ,7.03177 ,4.9224787,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:26 pm,1663157366382
1.6998832 ,6.2105594 ,6.7684083,23.535924861207604,87.3365823738277 ,2.4480000257492067,65.82601519891712 ,0.0,17:39:26 pm,1663157366385
1.5753847 ,5.0541596 ,8.590396,23.535924861207604,87.3365823738277 ,2.4480000257492067,65.82601519891712 ,0.0,17:39:26 pm,1663157366389
1.2617443 ,4.0462008 ,10.517728,23.535924861207604,87.3365823738277 ,2.4480000257492067,65.82601519891712 ,0.0,17:39:26 pm,1663157366395
0.6991069 ,2.8107927 ,12.811374,23.535924861207604,87.3365823738277 ,2.4480000257492067,65.82601519891712 ,0.0,17:39:26 pm,1663157366401
0.110133275 ,1.8866309 ,14.573505,23.535924861207604,87.3365823738277 ,2.4480000257492067,65.82601519891712 ,0.0,17:39:26 pm,1663157366404
-0.61770403 ,1.0582372 ,16.371552,23.535924861207604,87.3365823738277 ,2.4480000257492067,65.82601519891712 ,0.0,17:39:26 pm,1663157366409
-1.5227122 ,0.11971009 ,17.307684,23.535924861207604,87.3365823738277 ,2.4480000257492067,65.82601519891712 ,0.0,17:39:26 pm,1663157366416
-2.2577322 ,-0.5506664 ,17.659632,23.535924861207604,87.3365823738277 ,2.4480000257492067,65.82601519891712 ,0.0,17:39:26 pm,1663157366419
