x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.079008654 ,-0.4141969 ,8.9998045,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397611
0.21308395 ,-0.4309563 ,8.724471,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397617
0.30406362 ,-0.3854665 ,8.585608,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397621
0.39504328 ,-0.19393034 ,8.540117,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397627
0.50278234 ,-0.0047884034 ,8.494628,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397632
0.62967503 ,0.29688102 ,8.394072,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397636
0.7302315 ,0.5674258 ,8.025364,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397641
0.8499416 ,0.82599956 ,7.73806,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397650
1.079785 ,1.0965444 ,7.249643,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397653
1.271321 ,1.2976574 ,6.787562,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397657
1.4508862 ,1.4652514 ,6.1219735,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397661
1.6041151 ,1.5945383 ,5.482722,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397668
1.7357962 ,1.6639702 ,5.0038815,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397671
1.8794483 ,1.5969325 ,4.5896845,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397677
1.8579005 ,1.448492 ,4.5633483,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397682
1.6136919 ,1.1803415 ,4.72376,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397687
1.2306197 ,0.91458505 ,5.1762643,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397692
0.8283938 ,0.61291564 ,5.913678,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397700
0.50517654 ,0.21787235 ,7.041347,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397703
0.25617957 ,-0.074220255 ,8.049306,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397707
-0.062249243 ,-0.30166942 ,9.411607,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397712
-0.37349546 ,-0.5626374 ,10.388441,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397718
-0.6464345 ,-0.770933 ,11.18571,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397722
-1.0366893 ,-1.055843 ,11.971008,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397727
-1.3215994 ,-1.2378023 ,12.435484,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397733
-1.5514427 ,-1.2641385 ,12.799402,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397736
-1.7836803 ,-1.2282255 ,12.811374,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397741
-1.7884687 ,-1.103727 ,12.607866,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397749
-1.6543933 ,-0.94570965 ,12.186486,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397752
-1.3982137 ,-0.7182605 ,11.602302,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397757
-1.1061212 ,-0.4261679 ,10.730812,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397762
-0.581791 ,-0.031124622 ,10.036493,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397768
-0.25617957 ,0.2633622 ,9.385271,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397772
0.074220255 ,0.59615624 ,8.669404,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397777
0.36631286 ,0.80924016 ,8.264784,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397783
0.61291564 ,1.0295067 ,8.010999,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397787
0.89543146 ,1.328782 ,8.042124,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397792
1.2066777 ,1.5442601 ,8.1163435,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397799
1.4389153 ,1.7142484 ,8.286332,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397802
1.4077905 ,1.8435353 ,8.566454,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397807
1.2330139 ,1.9369092 ,9.01417,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397812
1.055843 ,1.9728222 ,9.49301,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397818
0.8810662 ,1.8602947 ,9.933543,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397822
0.6823475 ,1.6208745 ,10.28549,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397827
0.49799395 ,1.3359646 ,10.515334,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397833
0.2633622 ,1.0319009 ,10.78109,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397837
-0.12210429 ,0.6991069 ,11.216835,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397843
-0.45729253 ,0.47405192 ,11.753136,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397850
-0.82360536 ,0.19632454 ,12.411542,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397853
-1.0390835 ,0.04309563 ,12.86644,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397857
-1.1899183 ,-0.08379706 ,13.165715,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397863
-1.364695 ,-0.21787235 ,13.441049,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397869
-1.4556746 ,-0.272939 ,13.524845,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397875
-1.4317327 ,-0.24181437 ,13.63019,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397879
-1.2808979 ,-0.14604631 ,13.560759,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397885
-1.0175357 ,0.04309563 ,13.285425,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397888
-0.6392518 ,0.29448682 ,12.830527,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397893
-0.25617957 ,0.50278234 ,12.282255,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397899
0.19153613 ,0.8475474 ,11.401189,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397903
0.45489833 ,1.0965444 ,10.627861,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397908
0.7254431 ,1.3096284 ,9.737218,23.53512065950781,87.33554419130087 ,22.3560001373291,69.53400773066653 ,0.0,17:39:57 pm,1663157397913
1.0534488 ,1.4676456 ,8.827422,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397919
1.3982137 ,1.5705963 ,8.291121,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397922
1.7190368 ,1.5466543 ,7.9750857,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397927
1.8028339 ,1.5275006 ,7.9128366,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397933
1.7788919 ,1.4939818 ,7.9966335,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397937
1.6232687 ,1.3958195 ,8.329428,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397943
1.3479356 ,1.2114661 ,8.7292595,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397949
0.842759 ,0.8834604 ,9.217676,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397953
0.4357447 ,0.61052144 ,9.739613,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397957
0.033518825 ,0.34955344 ,10.216059,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397967
-0.3854665 ,0.09816227 ,10.601525,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397969
-0.6631939 ,-0.11731588 ,10.740389,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397973
-1.0175357 ,-0.40701428 ,10.78109,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397978
-1.2785037 ,-0.6655881 ,10.771513,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397984
-1.484405 ,-0.8762778 ,10.788273,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397988
-1.6208745 ,-1.0319009 ,10.7356,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397993
-1.6519991 ,-1.0821792 ,10.572795,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:57 pm,1663157397999
-1.6184803 ,-1.0319009 ,10.187328,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398003
-1.5849615 ,-0.9840169 ,9.974244,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398008
-1.5346833 ,-0.90021986 ,9.785102,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398016
-1.3024458 ,-0.7613561 ,9.406818,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398019
-1.043872 ,-0.6775591 ,9.14585,23.53508901782334,87.33549540862441 ,23.43599910736084,69.53400773066653 ,0.0,17:39:58 pm,1663157398023
