x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.14604631 ,2.554613 ,9.052477,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367366
0.31364042 ,2.7006595 ,8.793902,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367369
0.4165911 ,2.8299465 ,8.662222,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367374
0.49799395 ,2.9400797 ,8.580819,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367383
0.5770026 ,3.0190883 ,8.604761,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367385
0.6895301 ,3.0238767 ,8.700529,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367389
0.7398083 ,2.932897 ,8.89446,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367395
0.7230489 ,2.837129 ,9.11712,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367401
0.6895301 ,2.7006595 ,9.416395,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367404
0.5434838 ,2.5354595 ,9.919178,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367409
0.38307226 ,2.3774424 ,10.436325,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367417
0.16759412 ,2.1667526 ,11.113884,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367420
0.01436521 ,2.006341 ,11.473015,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367425
-0.11492168 ,1.8986019 ,11.777079,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367433
-0.23702596 ,1.8195933 ,11.903971,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367435
-0.33039984 ,1.8052281 ,11.774684,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367439
-0.32561144 ,1.8507179 ,11.305421,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367445
-0.272939 ,1.9249382 ,10.788273,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367451
-0.10295067 ,2.0446482 ,10.160992,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367455
0.14604631 ,2.1906946 ,9.296685,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367460
0.40940848 ,2.2625206 ,8.669404,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367466
