x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2425907 ,1.4508862 ,8.154651,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:44 pm,1663157384960
1.2162545 ,1.496376 ,8.832211,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:44 pm,1663157384964
1.0845734 ,1.5275006 ,9.435549,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:44 pm,1663157384971
0.94331545 ,1.5131354 ,10.048465,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:44 pm,1663157384975
0.81402856 ,1.4460979 ,10.666168,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:44 pm,1663157384979
0.7254431 ,1.352724 ,10.900801,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:44 pm,1663157384986
0.6368576 ,1.1899183 ,10.912771,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:44 pm,1663157384989
0.58657944 ,1.0079589 ,10.864887,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:44 pm,1663157384995
0.49081135 ,0.79966336 ,10.795456,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:45 pm,1663157385004
0.2825158 ,0.6440403 ,10.79785,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:45 pm,1663157385007
0.055066638 ,0.59615624 ,10.888829,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:45 pm,1663157385009
-0.18674773 ,0.5674258 ,10.972627,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:45 pm,1663157385015
-0.320823 ,0.51714754 ,10.972627,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:45 pm,1663157385022
-0.2753332 ,0.45250413 ,10.8624935,23.53554155677557,87.33609907329082 ,21.81599979400635,67.39998807052928 ,0.0,17:39:45 pm,1663157385025
