x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.076614454 ,2.5905263 ,8.420407,23.53592540603131,87.33658949844539 ,1.3679999828338623,61.75936545592623 ,0.0,17:39:28 pm,1663157368873
-0.079008654 ,2.554613 ,8.030152,23.53592540603131,87.33658949844539 ,1.3679999828338623,61.75936545592623 ,0.0,17:39:28 pm,1663157368880
-0.04070143 ,2.420538 ,7.563283,23.53592540603131,87.33658949844539 ,1.3679999828338623,61.75936545592623 ,0.0,17:39:28 pm,1663157368886
0.0047884034 ,2.3080103 ,7.311892,23.53592540603131,87.33658949844539 ,1.3679999828338623,61.75936545592623 ,0.0,17:39:28 pm,1663157368891
0.05746084 ,2.2361844 ,7.177817,23.53592540603131,87.33658949844539 ,1.3679999828338623,61.75936545592623 ,0.0,17:39:28 pm,1663157368894
0.12689269 ,2.1571758 ,7.225701,23.53592540603131,87.33658949844539 ,1.3679999828338623,61.75936545592623 ,0.0,17:39:28 pm,1663157368899
0.12689269 ,2.0685902 ,7.4124484,23.53592540603131,87.33658949844539 ,1.3679999828338623,61.75936545592623 ,0.0,17:39:28 pm,1663157368905
0.079008654 ,1.9393034 ,7.848193,23.53592540603131,87.33658949844539 ,1.3679999828338623,61.75936545592623 ,0.0,17:39:28 pm,1663157368909
-0.05746084 ,1.8459295 ,8.329428,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368915
-0.260968 ,1.7501614 ,8.930372,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368922
-0.50517654 ,1.6256629 ,9.330204,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368926
-0.62488663 ,1.4867992 ,9.591172,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368929
-0.7398083 ,1.3335704 ,9.765948,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368936
-0.8595184 ,1.2689269 ,9.844957,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368938
-0.9935937 ,1.2138603 ,9.859323,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368943
-1.1180922 ,1.163582 ,9.837775,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368951
-1.1372458 ,1.1324574 ,9.794679,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368955
-1.103727 ,1.1540052 ,9.713276,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368958
-1.0989386 ,1.1875241 ,9.677363,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368964
-1.091756 ,1.2330139 ,9.643845,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368969
-1.0726024 ,1.2904748 ,9.653421,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368973
-1.0462662 ,1.3599066 ,9.610326,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368979
-0.9864111 ,1.4939818 ,9.569624,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368985
-0.90500826 ,1.5658079 ,9.442732,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368988
-0.8379706 ,1.6328455 ,9.251195,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:28 pm,1663157368994
-0.7326257 ,1.7022774 ,9.100361,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369001
-0.6895301 ,1.7286136 ,9.030929,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369004
-0.6368576 ,1.7764976 ,9.0429,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369008
-0.59615624 ,1.8171991 ,9.093178,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369014
-0.581791 ,1.8435353 ,9.234436,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369019
-0.58418524 ,1.8650831 ,9.375694,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369024
-0.63206923 ,1.8986019 ,9.516952,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369028
-0.7110779 ,1.9129672 ,9.679757,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369034
-0.80924016 ,1.9967642 ,9.828198,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369038
-0.878672 ,2.1045034 ,9.967062,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369043
-0.90500826 ,2.2505496 ,10.04607,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369051
-0.8355764 ,2.3630772 ,9.981427,23.53592641185969,87.33658145181835 ,4.2839997768402105,61.75936545592623 ,0.0,17:39:29 pm,1663157369054
