x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22266077 ,0.78529817 ,10.381259,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401044
0.36391866 ,1.0462662 ,10.070012,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401050
0.51475334 ,1.2808979 ,9.797073,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401056
0.7445967 ,1.472434 ,9.308656,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401059
0.9840169 ,1.7286136 ,8.911219,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401064
1.163582 ,1.8722657 ,8.465898,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401070
1.3263878 ,1.9416976 ,7.9990277,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401075
1.508347 ,1.9321208 ,7.6734166,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401079
1.6831238 ,1.8219875 ,7.3645644,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401087
1.8052281 ,1.5586253 ,7.3406224,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401089
1.6903064 ,1.2952632 ,7.5800424,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401094
1.3814543 ,0.8690952 ,8.238448,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401104
0.9959879 ,0.46926352 ,8.973468,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401107
0.5770026 ,0.11252748 ,10.0508585,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401110
0.0023942017 ,-0.25617957 ,10.989386,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401115
-0.51235914 ,-0.46686932 ,11.868058,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401121
-1.0749966 ,-0.7206547 ,12.717999,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401125
-1.5251064 ,-0.82360536 ,13.084312,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401130
-1.922544 ,-0.8690952 ,13.220781,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401136
-2.2529438 ,-0.78050977 ,12.842498,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401140
-2.27928 ,-0.6655881 ,12.0332575,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401144
-2.0326772 ,-0.45968673 ,10.601525,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401154
-1.6567876 ,-0.22984336 ,9.323022,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401156
-1.1875241 ,-0.007182605 ,7.726089,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401160
-0.59615624 ,0.24181437 ,6.646304,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401165
-0.25139117 ,0.40940848 ,5.805939,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401171
0.15322891 ,0.5793968 ,5.121197,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401175
0.4333505 ,0.6823475 ,4.7668557,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401180
0.62967503 ,0.7541735 ,4.6351743,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401186
0.7637503 ,0.6895301 ,4.9296613,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401190
0.79248077 ,0.50757074 ,5.6551046,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401195
0.6679823 ,0.20829555 ,6.799533,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401203
0.320823 ,-0.06943185 ,8.11395,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401206
-0.02633622 ,-0.33758244 ,9.725247,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401210
-0.49320555 ,-0.6536171 ,11.003751,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401215
-0.82599956 ,-0.85473 ,12.148179,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401221
-1.2785037 ,-0.9624691 ,13.441049,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401226
-1.6136919 ,-0.9792285 ,14.20001,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401230
-2.042254 ,-0.9672575 ,14.578294,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401236
-2.5067291 ,-0.94810385 ,14.369999,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401240
-2.7006595 ,-0.8882488 ,13.639767,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401245
-2.6551697 ,-0.6823475 ,12.301409,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401253
-2.5210943 ,-0.45489833 ,11.020511,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401256
-2.255338 ,-0.15322891 ,9.7324295,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401261
-1.7549498 ,0.20590134 ,8.180987,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401266
-1.2737153 ,0.49799395 ,6.9383965,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401272
-0.5674258 ,0.79966336 ,5.616797,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401275
0.045489833 ,0.9888053 ,4.8099513,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401280
0.6967127 ,1.2114661 ,4.27365,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401287
1.4413095 ,1.4915876 ,4.197036,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401291
1.7549498 ,1.6879122 ,4.642357,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401295
1.922544 ,1.8339585 ,5.7748146,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401303
1.8363527 ,1.7860745 ,7.00304,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401306
1.6591818 ,1.5825673 ,8.202535,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401311
1.4077905 ,1.1994951 ,9.730036,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401316
1.1899183 ,0.8643068 ,10.850522,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401322
0.7350199 ,0.51714754 ,12.191275,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401326
0.4309563 ,0.29209262 ,13.266272,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401331
0.1316811 ,0.107739076 ,14.219164,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401337
-0.35194764 ,-0.045489833 ,15.076288,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401341
-0.7398083 ,-0.107739076 ,15.294161,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401346
-1.0606314 ,-0.17717093 ,14.927848,23.534983028657734,87.33534595929086 ,22.428000068664552,70.84307099210858 ,0.0,17:40:01 pm,1663157401353
