x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.58897364 ,0.06703765 ,12.667721,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391496
-0.16998832 ,-0.2873042 ,13.678074,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391499
-0.8331822 ,-0.60094464 ,14.276625,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391504
-1.3838485 ,-0.85473 ,14.640543,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391510
-1.8507179 ,-1.0486604 ,14.554352,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391514
-1.9847932 ,-1.0702082 ,14.180857,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391518
-1.8171991 ,-1.0821792 ,13.469779,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391526
-1.4413095 ,-1.0175357 ,12.569559,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391529
-1.0390835 ,-0.90261406 ,11.626244,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391534
-0.50038815 ,-0.7182605 ,10.472239,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391543
0.0023942017 ,-0.5530606 ,9.744401,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391545
0.5602432 ,-0.3854665 ,9.26556,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391548
0.91219085 ,-0.272939 ,9.196129,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391554
1.1803415 ,-0.1316811 ,9.368511,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391560
1.3551182 ,0.17477672 ,9.746795,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391564
1.4508862 ,0.4213795 ,10.170568,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391569
1.5753847 ,0.7158663 ,10.632649,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391576
1.6496049 ,0.9576807 ,10.91756,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391579
1.6807296 ,1.1899183 ,11.049241,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391585
1.6903064 ,1.3551182 ,11.092337,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391589
1.6280571 ,1.4915876 ,10.905589,23.535326812416315,87.33581417240202 ,23.400000000000002,69.36527403753763 ,0.0,17:39:51 pm,1663157391596
