x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2306197 ,2.5258827 ,8.561666,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368037
-1.0295067 ,2.6264393 ,8.224083,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368043
-0.79248077 ,2.695871 ,7.929596,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368050
-0.5434838 ,2.7605145 ,7.7213006,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368052
-0.35673606 ,2.813187 ,7.654263,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368058
-0.1604115 ,2.834735 ,7.728483,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368063
-0.06464344 ,2.8323407 ,7.8793178,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368069
0.007182605 ,2.7844565 ,8.082825,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368073
0.093373865 ,2.717419 ,8.480263,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368078
0.12928689 ,2.6360161 ,8.803479,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368084
0.17238252 ,2.5139117 ,9.23683,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368090
0.16519992 ,2.336741 ,9.581595,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368093
0.1412579 ,2.1571758 ,9.89763,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368100
0.11731588 ,1.9369092 ,10.292673,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368104
0.08140286 ,1.7956513 ,10.606314,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368108
0.023942016 ,1.6424223 ,10.96305,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368113
-0.11252748 ,1.5514427 ,11.207258,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368120
-0.24420857 ,1.4532804 ,11.427525,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368123
-0.46926352 ,1.3311762 ,11.597513,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368128
-0.61770403 ,1.2282255 ,11.657368,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368134
-0.82599956 ,1.151611 ,11.59033,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368138
-0.93373865 ,1.115698 ,11.499351,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368143
-1.0414777 ,1.1085154 ,11.314998,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368151
-1.1061212 ,1.1444284 ,11.044453,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368154
-1.115698 ,1.1779473 ,10.726024,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368159
-1.0414777 ,1.2234371 ,10.34774,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368167
-0.9840169 ,1.2378023 ,10.079589,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368169
-0.8403648 ,1.2497733 ,9.878476,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368173
-0.7182605 ,1.2617443 ,9.78989,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368179
-0.6679823 ,1.2904748 ,9.809045,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368185
-0.62728083 ,1.3024458 ,9.952697,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368189
-0.62249243 ,1.328782 ,10.16578,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368194
-0.62967503 ,1.352724 ,10.441113,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368200
-0.6344634 ,1.400608 ,10.831368,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368204
-0.62728083 ,1.42455 ,11.11149,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368210
-0.62728083 ,1.484405 ,11.372458,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368217
-0.6440403 ,1.5035586 ,11.463438,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368219
-0.6392518 ,1.5442601 ,11.508927,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368223
-0.5793968 ,1.5729905 ,11.437101,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368229
-0.50038815 ,1.5969325 ,11.314998,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368235
-0.39983168 ,1.6424223 ,11.013328,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368239
-0.24181437 ,1.6879122 ,10.745177,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368244
-0.19153613 ,1.673547 ,10.532093,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368250
-0.11971009 ,1.70946 ,10.232818,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368253
-0.09816227 ,1.7549498 ,10.084377,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368259
-0.05746084 ,1.7884687 ,9.945514,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368267
-0.009576807 ,1.7908629 ,9.916783,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368269
0.031124622 ,1.8100165 ,9.976639,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368273
0.035913024 ,1.8507179 ,10.117896,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368279
0.02873042 ,1.8962077 ,10.175357,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368285
0.050278235 ,1.9512744 ,10.168175,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368289
0.12689269 ,1.9871874 ,10.127473,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368294
0.24420857 ,1.970428 ,10.053253,23.53592540603131,87.33658949844539 ,1.3679999828338623,58.89025155082825 ,0.0,17:39:28 pm,1663157368300
0.39264908 ,1.958457 ,9.991004,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368306
0.49559975 ,1.958457 ,9.94312,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368309
0.5243302 ,1.9895816 ,9.947908,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368317
0.50996494 ,2.0039468 ,9.950302,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368320
0.49081135 ,2.0254946 ,9.993398,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368325
0.48362875 ,2.030283 ,9.928755,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368330
0.45968673 ,2.0159178 ,9.859323,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368336
0.39983168 ,1.9895816 ,9.768343,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368340
0.31603462 ,2.0398598 ,9.639056,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368344
0.21308395 ,2.054225 ,9.507375,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368350
0.18195933 ,2.0901382 ,9.289502,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368354
0.1604115 ,2.135628 ,9.074024,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368360
0.17956513 ,2.183512 ,8.791509,23.53592540603131,87.33658949844539 ,1.3679999828338623,59.92687868501254 ,0.0,17:39:28 pm,1663157368367
