x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.36391866 ,-0.031124622 ,10.117896,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400039
-0.4405331 ,0.15562311 ,10.381259,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400043
-0.4333505 ,0.40701428 ,10.563218,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400052
-0.35913026 ,0.58897364 ,10.534488,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400055
-0.320823 ,0.79248077 ,10.429143,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400059
-0.22744916 ,1.0295067 ,10.175357,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400065
-0.079008654 ,1.2210429 ,9.828198,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400071
0.14604631 ,1.3359646 ,9.244013,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400074
0.4141969 ,1.4556746 ,8.647857,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400079
0.6943185 ,1.484405 ,8.118738,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400085
0.90979666 ,1.484405 ,7.656657,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400089
1.0175357 ,1.4149733 ,7.489063,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400094
1.079785 ,1.3263878 ,7.615956,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400102
0.9696517 ,1.13964 ,7.824251,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400105
0.7685388 ,0.9600749 ,8.231265,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400109
0.4333505 ,0.6847417 ,8.9519205,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400114
0.16280572 ,0.44771573 ,9.564836,23.53501798119396,87.3353957477957 ,22.284000205993653,70.1228558954138 ,0.0,17:40:00 pm,1663157400121
