x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.348712 ,1.364695 ,8.944737,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402555
2.1571758 ,0.90021986 ,10.833763,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402558
1.7286136 ,0.29209262 ,13.642161,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402563
1.2018893 ,-0.1436521 ,15.962143,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402567
0.60333884 ,-0.37588966 ,17.851168,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402574
-0.24660277 ,-0.6607997 ,19.294872,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402577
-0.9576807 ,-0.80684596 ,19.07221,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402582
-1.6089035 ,-0.80924016 ,17.460913,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402589
-1.910573 ,-0.7302315 ,15.873557,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402593
-1.946486 ,-0.60094464 ,14.092271,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402597
-1.5155296 ,-0.35194764 ,12.095507,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402605
-1.0390835 ,-0.088585466 ,10.728417,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402608
-0.47405192 ,0.29688102 ,9.234436,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402613
0.10534488 ,0.62967503 ,8.14268,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402618
0.8643068 ,1.0654198 ,7.491457,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402624
1.5059528 ,1.5298948 ,7.1275387,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402627
1.6759412 ,1.6998832 ,7.1873937,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402632
1.6065093 ,1.7812861 ,7.477092,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402638
1.1755531 ,1.7381904 ,7.843405,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402642
0.7182605 ,1.6591818 ,8.312668,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402648
0.1316811 ,1.5825673 ,9.097966,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402655
-0.23942018 ,1.4700398 ,9.483433,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402658
-0.48362875 ,1.30484 ,9.677363,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402662
-0.7134721 ,0.9576807 ,9.634268,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402668
-0.7613561 ,0.6679823 ,9.61272,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402674
-0.7254431 ,0.32321724 ,9.610326,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402678
-0.7062895 ,0.050278235 ,9.7324295,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402682
-0.7206547 ,-0.25617957 ,10.000581,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402689
-0.78529817 ,-0.59136784 ,10.304645,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402693
-0.92655605 ,-0.8355764 ,10.919954,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402698
-1.1707647 ,-1.0821792 ,11.650186,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402705
-1.340753 ,-1.1971009 ,11.848905,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402708
-1.5514427 ,-1.2234371 ,12.172121,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402713
-1.8076223 ,-1.1899183 ,12.325351,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402718
-1.9321208 ,-1.0893618 ,12.5025215,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402724
-1.9297266 ,-0.866701 ,12.366052,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402729
-1.7477672 ,-0.5626374 ,11.975797,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402734
-1.5275006 ,-0.19632454 ,11.195287,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402741
-1.1109096 ,0.25139117 ,10.237606,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402744
-0.7637503 ,0.58897364 ,9.186552,23.534945268183947,87.33529776334763 ,24.3,80.70356142617597 ,0.0,17:40:02 pm,1663157402748
