x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.09816227 ,0.24420857 ,13.594277,23.53576371911913,87.33643191866577 ,13.823999691009522,63.22634445378426 ,0.0,17:39:37 pm,1663157377419
-0.2753332 ,0.24899697 ,13.498509,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377427
-0.39504328 ,0.29927522 ,12.950237,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377430
-0.30645782 ,0.4189853 ,12.212823,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377434
-0.090979666 ,0.60094464 ,11.080365,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377439
0.090979666 ,0.7733272 ,10.132261,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377445
0.30885202 ,0.9696517 ,9.28232,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377449
0.59615624 ,1.2234371 ,8.319851,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377454
0.8283938 ,1.4173675 ,7.6231384,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377461
1.0869676 ,1.5490485 ,6.9527617,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377464
1.2665327 ,1.6256629 ,6.5385647,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377469
1.3838485 ,1.6041151 ,6.3709707,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377476
1.3670892 ,1.484405 ,6.4763155,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377479
1.2258313 ,1.3335704 ,6.8929067,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377484
1.0271125 ,1.1803415 ,7.8050976,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377490
0.6895301 ,0.9696517 ,8.65025,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377497
0.45729253 ,0.82360536 ,9.536105,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377499
0.18195933 ,0.6847417 ,10.493786,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377504
-0.050278235 ,0.641646 ,11.113884,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377511
-0.2705448 ,0.58657944 ,11.571177,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377515
-0.46926352 ,0.50517654 ,11.657368,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377519
-0.521936 ,0.4285621 ,11.528081,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377527
-0.5482722 ,0.40940848 ,11.123461,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377529
-0.61052144 ,0.41180268 ,10.6398325,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377535
-0.63206923 ,0.47405192 ,9.797073,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377540
-0.5674258 ,0.61052144 ,9.19134,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377546
-0.45010993 ,0.7038953 ,8.607155,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377550
-0.30885202 ,0.8475474 ,7.9487495,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377555
-0.17717093 ,0.93373865 ,7.489063,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377561
-0.062249243 ,0.9744401 ,7.0581064,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377565
0.1316811 ,1.0510546 ,6.9000893,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377570
0.22026655 ,1.1061212 ,6.8929067,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377578
0.272939 ,1.2018893 ,7.1395097,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377581
0.23702596 ,1.2545617 ,7.560889,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377585
0.1436521 ,1.3024458 ,8.135497,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377590
-0.023942016 ,1.2976574 ,8.599973,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377596
-0.1340753 ,1.2976574 ,9.018958,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377600
-0.18914193 ,1.2689269 ,9.433155,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377605
-0.22026655 ,1.2114661 ,9.651027,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377612
-0.25139117 ,1.1348516 ,9.947908,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377615
-0.25617957 ,1.0295067 ,10.139444,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377621
-0.22984336 ,0.91697925 ,10.3214035,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377628
-0.18195933 ,0.7565677 ,10.553641,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377630
-0.11971009 ,0.61291564 ,10.673351,23.53576371911913,87.33643191866577 ,13.823999691009522,65.58710264375348 ,0.0,17:39:37 pm,1663157377635
