x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8555063 ,-0.22505496 ,11.003751,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389483
-1.4652514 ,-0.01436521 ,9.868899,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389491
-1.0103531 ,0.15562311 ,8.932767,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389494
-0.61530983 ,0.36391866 ,8.051701,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389498
-0.095768064 ,0.58897364 ,7.1227503,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389504
0.25857377 ,0.6991069 ,6.603208,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389510
0.6464345 ,0.7589619 ,6.3901243,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389513
0.91458505 ,0.79008657 ,6.481104,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389518
1.0989386 ,0.81402856 ,6.706159,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389525
1.2952632 ,0.79008657 ,7.40766,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389529
1.2186487 ,0.6799533 ,8.178593,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389533
1.0654198 ,0.5410896 ,9.239224,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389541
0.81163436 ,0.4165911 ,10.146626,23.535393783822656,87.33591307885945 ,21.85199890136719,69.04604361395216 ,0.0,17:39:49 pm,1663157389544
