x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0702082 ,1.0534488 ,7.0126166,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402049
1.055843 ,0.80445176 ,7.36217,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402056
0.92655605 ,0.47165772 ,8.269572,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402060
0.7158663 ,0.23942018 ,9.138668,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402065
0.4213795 ,0.021547815 ,10.335769,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402071
0.079008654 ,-0.079008654 ,11.168951,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402075
-0.3184288 ,-0.1412579 ,11.939884,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402079
-0.7086837 ,-0.19393034 ,12.744335,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402087
-0.8858546 ,-0.23463176 ,13.278243,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402090
-0.9792285 ,-0.24660277 ,13.627796,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402094
-0.92895025 ,-0.1604115 ,13.709199,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402099
-0.79726917 ,-0.076614454 ,13.637373,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402106
-0.44532153 ,0.06464344 ,13.005303,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402110
-0.24181437 ,0.2801216 ,12.078748,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402115
-0.11252748 ,0.6344634 ,10.7116585,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402121
0.076614454 ,0.866701 ,9.643845,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402125
0.36391866 ,1.067814 ,8.662222,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402131
0.7182605 ,1.3311762 ,7.422025,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402137
0.94570965 ,1.553837 ,6.6271505,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402140
1.0702082 ,1.7860745 ,5.9064956,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402145
1.2330139 ,2.0159178 ,5.6431336,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402150
1.3455414 ,2.1380222 ,5.5401826,23.534945268183947,87.33529776334763 ,24.3,77.66742196985915 ,0.0,17:40:02 pm,1663157402156
