x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.20350714 ,0.58897364 ,10.491392,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401548
-0.11731588 ,0.33758244 ,12.50731,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401554
-0.36152446 ,0.18435353 ,13.874399,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401557
-0.6607997 ,0.11971009 ,15.272613,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401562
-0.91937345 ,0.1364695 ,16.587029,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401570
-1.0390835 ,0.21547815 ,17.041927,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401572
-1.0654198 ,0.35434186 ,16.510414,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401576
-0.9672575 ,0.5315128 ,15.399506,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401582
-0.7589619 ,0.7062895 ,13.778631,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401588
-0.40940848 ,0.92416185 ,11.583148,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401592
0.05746084 ,1.0414777 ,10.115502,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401597
0.79248077 ,1.1492168 ,8.611943,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401604
1.4628572 ,1.1827357 ,7.565677,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401607
1.7836803 ,1.2665327 ,6.849811,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401612
1.9728222 ,1.4293385 ,6.38773,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401620
2.042254 ,1.5921441 ,6.4044895,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401622
2.0350714 ,1.7717092 ,6.9838862,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401627
1.9608512 ,1.9512744 ,7.78355,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401632
1.8938135 ,2.0159178 ,8.645462,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401639
1.7621324 ,2.0590134 ,9.507375,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401642
1.6160861 ,2.0949266 ,9.900024,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401647
1.4987702 ,2.1092918 ,10.170568,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401654
1.4987702 ,2.0925324 ,10.187328,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401657
1.4915876 ,2.0374656 ,9.916783,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401662
1.3910311 ,1.8626889 ,9.512163,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401671
1.2449849 ,1.6519991 ,9.196129,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401673
1.1013328 ,1.460463 ,9.009381,23.534983028657734,87.33534595929086 ,22.428000068664552,67.47406160176223 ,0.0,17:40:01 pm,1663157401677
