x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4213795 ,1.163582 ,9.706094,23.535927291959524,87.3365842178464 ,4.2839997768402105,67.50113224243583 ,0.0,17:39:25 pm,1663157365856
0.5315128 ,1.1994951 ,9.598354,23.535927291959524,87.3365842178464 ,4.2839997768402105,67.50113224243583 ,0.0,17:39:25 pm,1663157365865
0.63206923 ,1.2282255 ,9.476251,23.535927291959524,87.3365842178464 ,4.2839997768402105,67.50113224243583 ,0.0,17:39:25 pm,1663157365867
0.6823475 ,1.2425907 ,9.356541,23.535927291959524,87.3365842178464 ,4.2839997768402105,67.50113224243583 ,0.0,17:39:25 pm,1663157365871
0.6655881 ,1.2521675 ,9.363723,23.535927291959524,87.3365842178464 ,4.2839997768402105,67.50113224243583 ,0.0,17:39:25 pm,1663157365877
0.61770403 ,1.2737153 ,9.485827,23.535927291959524,87.3365842178464 ,4.2839997768402105,67.50113224243583 ,0.0,17:39:25 pm,1663157365884
0.63206923 ,1.271321 ,9.574412,23.535927291959524,87.3365842178464 ,4.2839997768402105,67.50113224243583 ,0.0,17:39:25 pm,1663157365888
0.6344634 ,1.2904748 ,9.660604,23.535927291959524,87.3365842178464 ,4.2839997768402105,67.50113224243583 ,0.0,17:39:25 pm,1663157365891
0.6655881 ,1.316811 ,9.794679,23.535927291959524,87.3365842178464 ,4.2839997768402105,67.50113224243583 ,0.0,17:39:25 pm,1663157365897
0.6464345 ,1.3431472 ,9.933543,23.535924861207604,87.3365823738277 ,2.4480000257492067,67.50113224243583 ,0.0,17:39:25 pm,1663157365901
0.58657944 ,1.3670892 ,10.070012,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365907
0.5410896 ,1.3335704 ,10.180145,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365914
0.39743748 ,1.2976574 ,10.242394,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365916
0.24899697 ,1.2617443 ,10.304645,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365921
0.15562311 ,1.2497733 ,10.307038,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365926
0.1340753 ,1.2569559 ,10.206482,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365932
0.19632454 ,1.2617443 ,10.055647,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365937
0.22505496 ,1.2665327 ,9.854534,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365942
0.24660277 ,1.30484 ,9.622296,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365949
0.25617957 ,1.3335704 ,9.421184,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365952
0.22505496 ,1.3455414 ,9.215282,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365956
0.24420857 ,1.3431472 ,9.138668,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365964
0.24660277 ,1.3263878 ,9.205706,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365967
0.2753332 ,1.292869 ,9.325416,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365972
0.260968 ,1.2497733 ,9.469068,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365977
0.1412579 ,1.2258313 ,9.624691,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365983
0.033518825 ,1.2114661 ,9.710882,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365987
-0.079008654 ,1.1947067 ,9.742006,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365992
-0.20829555 ,1.1587936 ,9.782708,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:25 pm,1663157365998
-0.30885202 ,1.115698 ,9.739613,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:26 pm,1663157366002
-0.36631286 ,1.0510546 ,9.773131,23.535924861207604,87.3365823738277 ,2.4480000257492067,63.65632589073086 ,0.0,17:39:26 pm,1663157366007
