x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.48362875 ,0.4429273 ,9.378088,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399537
0.6584055 ,0.7134721 ,9.198523,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399542
0.90261406 ,1.0606314 ,9.02614,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399547
0.9720459 ,1.3072342 ,8.832211,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399553
1.079785 ,1.5777789 ,8.604761,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399557
1.115698 ,1.7190368 ,8.415619,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399561
1.1492168 ,1.8243817 ,8.159439,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399568
1.1707647 ,1.8818425 ,7.9272017,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399572
1.2449849 ,1.8674773 ,7.675811,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399576
1.2210429 ,1.7405846 ,7.5225816,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399585
1.0271125 ,1.6089035 ,7.6351094,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399587
0.6560113 ,1.42455 ,7.920019,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399591
0.12449849 ,1.2114661 ,8.444349,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399597
-0.22744916 ,1.0007763 ,8.848969,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399603
-0.50038815 ,0.7589619 ,9.167398,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399607
-0.63206923 ,0.59855044 ,9.433155,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399611
-0.7134721 ,0.38307226 ,9.65821,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399618
-0.82121116 ,0.15562311 ,9.825804,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399623
-0.91219085 ,-0.04070143 ,10.024523,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399627
-0.91697925 ,-0.20111294 ,10.235212,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399635
-0.94810385 ,-0.320823 ,10.292673,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399637
-0.9768343 ,-0.34237084 ,10.43872,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399643
-1.0295067 ,-0.32800564 ,10.436325,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399647
-1.0486604 ,-0.2777274 ,10.395624,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399653
-0.9504981 ,-0.20111294 ,10.149021,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399657
-0.90740246 ,0.06464344 ,9.835381,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399662
-0.80684596 ,0.2681506 ,9.334992,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399668
-0.533907 ,0.5315128 ,8.564059,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399672
-0.20590134 ,0.6631939 ,7.9631147,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399677
0.11252748 ,0.80205756 ,7.357382,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399684
0.5291186 ,0.8714894 ,6.9647326,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399688
0.8355764 ,0.8690952 ,6.739678,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399691
1.271321 ,0.7541735 ,6.8450227,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399697
1.3694834 ,0.58657944 ,7.1514807,23.535052053630352,87.3354459553957 ,22.103999519348147,69.75547232878482 ,0.0,17:39:59 pm,1663157399703
