x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2896984 ,1.2904748 ,10.429143,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380436
0.49559975 ,1.4413095 ,10.237606,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380441
0.6584055 ,1.5586253 ,10.108319,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380447
0.7613561 ,1.6831238 ,10.041282,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380451
0.93852705 ,1.8171991 ,9.938332,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380456
1.067814 ,1.9153614 ,9.878476,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380464
1.2042835 ,1.9536686 ,9.751583,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380467
1.2785037 ,1.9608512 ,9.710882,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380471
1.2330139 ,1.9488802 ,9.7084875,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380476
1.1348516 ,1.922544 ,9.730036,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380482
1.0247183 ,1.8794483 ,9.818622,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380486
0.91458505 ,1.7717092 ,10.0341,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380491
0.6751649 ,1.6184803 ,10.232818,23.53568551596254,87.33633351512253 ,15.515999794006348,62.387857922170404 ,0.0,17:39:40 pm,1663157380497
