x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5770026 ,2.9735985 ,8.755595,23.535924861207604,87.3365823738277 ,2.4480000257492067,65.82601519891712 ,0.0,17:39:26 pm,1663157366861
0.4309563 ,2.930503 ,8.832211,23.535924861207604,87.3365823738277 ,2.4480000257492067,60.56139394546805 ,0.0,17:39:26 pm,1663157366867
0.22744916 ,2.9137435 ,8.9279785,23.535924861207604,87.3365823738277 ,2.4480000257492067,60.56139394546805 ,0.0,17:39:26 pm,1663157366871
0.01436521 ,2.8179753 ,8.985439,23.535924861207604,87.3365823738277 ,2.4480000257492067,60.56139394546805 ,0.0,17:39:26 pm,1663157366882
-0.107739076 ,2.7485435 ,8.937555,23.535924861207604,87.3365823738277 ,2.4480000257492067,60.56139394546805 ,0.0,17:39:26 pm,1663157366885
-0.20111294 ,2.6599581 ,8.863335,23.535924861207604,87.3365823738277 ,2.4480000257492067,60.56139394546805 ,0.0,17:39:26 pm,1663157366887
-0.34955344 ,2.516306 ,8.791509,23.535924861207604,87.3365823738277 ,2.4480000257492067,60.56139394546805 ,0.0,17:39:26 pm,1663157366892
-0.45250413 ,2.4588451 ,8.7771435,23.535924861207604,87.3365823738277 ,2.4480000257492067,60.56139394546805 ,0.0,17:39:26 pm,1663157366899
-0.557849 ,2.432509 ,8.820239,23.535924861207604,87.3365823738277 ,2.4480000257492067,60.56139394546805 ,0.0,17:39:26 pm,1663157366902
-0.58657944 ,2.4277205 ,8.836999,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366907
-0.5243302 ,2.4372973 ,8.762778,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366912
-0.47884035 ,2.4516625 ,8.580819,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366918
-0.45968673 ,2.5019407 ,8.42759,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366922
-0.37588966 ,2.5785553 ,8.231265,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366927
-0.22266077 ,2.681506 ,8.085219,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366933
-0.031124622 ,2.7844565 ,7.955932,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366937
0.23223756 ,2.870648 ,7.8266454,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366943
0.39504328 ,2.8993783 ,7.8266454,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366949
0.58897364 ,2.861071 ,8.018182,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366953
0.7350199 ,2.7700913 ,8.300697,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366957
0.81402856 ,2.6671407 ,8.655039,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366966
0.79248077 ,2.4756045 ,9.157822,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366969
0.7278373 ,2.2984335 ,9.591172,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366972
0.5434838 ,2.0015526 ,10.192117,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366977
0.29927522 ,1.7956513 ,10.673351,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366984
-0.04309563 ,1.5921441 ,11.180922,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366987
-0.60812724 ,1.3551182 ,11.623849,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366992
-0.78050977 ,1.2210429 ,11.956643,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:26 pm,1663157366999
-0.91937345 ,1.1587936 ,12.2319765,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367003
-0.8475474 ,1.2186487 ,12.047623,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367007
-0.61291564 ,1.4077905 ,12.018892,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367012
-0.48362875 ,1.541866 ,12.346898,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367018
-0.5482722 ,1.4341269 ,12.368446,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367023
-0.6368576 ,1.1994951 ,11.827356,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367028
-0.6344634 ,1.0773908 ,11.200075,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367034
-0.557849 ,1.0582372 ,10.43872,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367038
-0.4381389 ,1.1492168 ,9.593566,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367042
-0.41180268 ,1.1827357 ,9.155427,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367060
-0.34476504 ,1.1803415 ,8.671799,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367062
-0.30166942 ,1.2186487 ,8.3629465,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367065
-0.29209262 ,1.2545617 ,8.23366,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367066
-0.4189853 ,1.2689269 ,8.274361,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367068
-0.5267244 ,1.3000516 ,8.367735,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367074
-0.51954174 ,1.3551182 ,8.585608,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367078
-0.4429273 ,1.376666 ,8.942344,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367084
-0.39983168 ,1.316811 ,9.459491,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367088
-0.39264908 ,1.2090719 ,10.029311,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367093
-0.4381389 ,1.127669 ,10.405201,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367099
-0.45729253 ,1.0342951 ,10.714052,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367103
-0.48362875 ,0.9624691 ,10.824186,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367109
-0.50996494 ,0.8762778 ,10.764331,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367118
-0.5650316 ,0.7469909 ,10.486604,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367122
-0.62967503 ,0.6775591 ,10.201694,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367126
-0.7278373 ,0.62249243 ,9.895236,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367130
-0.9696517 ,0.56982 ,9.701305,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367134
-1.1947067 ,0.59136784 ,9.65821,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367142
-1.3910311 ,0.6584055 ,9.61272,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367145
-1.4101849 ,0.7637503 ,9.639056,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367152
-1.3575124 ,0.89543146 ,9.660604,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367155
-1.1827357 ,1.1013328 ,9.595961,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367159
-1.0247183 ,1.2569559 ,9.466674,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367166
-0.842759 ,1.4532804 ,9.224859,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367169
-0.6751649 ,1.6017209 ,8.971074,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367173
-0.50757074 ,1.769315 ,8.738836,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367178
-0.33279404 ,1.9009962 ,8.561666,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367184
-0.272939 ,2.018312 ,8.564059,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367188
-0.2825158 ,2.1859062 ,8.791509,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367193
-0.32800564 ,2.303222 ,9.057265,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367199
-0.36391866 ,2.4253263 ,9.270349,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367203
-0.33518824 ,2.528277 ,9.267955,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367208
-0.2896984 ,2.621651 ,9.138668,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367215
-0.272939 ,2.7341783 ,8.863335,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367219
-0.2657564 ,2.8179753 ,8.595184,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367223
-0.2777274 ,2.896984 ,8.192958,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367228
-0.20590134 ,2.956839 ,7.8912888,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367235
-0.17717093 ,2.9257145 ,7.7189064,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367238
-0.17717093 ,2.9041667 ,7.599196,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367243
-0.19632454 ,2.8538885 ,7.642292,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367249
-0.24420857 ,2.791639 ,7.759608,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367253
-0.20111294 ,2.693477 ,7.93199,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367258
-0.19871874 ,2.597709 ,8.101978,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367266
-0.17238252 ,2.504335 ,8.480263,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367268
-0.15562311 ,2.456451 ,8.863335,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367274
-0.16759412 ,2.4109612 ,9.404425,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367279
-0.16519992 ,2.3319526 ,9.844957,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367285
-0.17238252 ,2.3008277 ,10.192117,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367289
-0.107739076 ,2.2242134 ,10.572795,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367293
-0.062249243 ,2.1571758 ,10.793061,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367299
-0.059855044 ,2.099715 ,10.924743,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367304
-0.04070143 ,2.0374656 ,10.953473,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367308
-0.095768064 ,1.9991584 ,10.953473,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367316
-0.1340753 ,1.9680338 ,10.857705,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367319
-0.18435353 ,1.9680338 ,10.7356,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367324
-0.18435353 ,1.9680338 ,10.553641,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367329
-0.15083471 ,1.9656396 ,10.352529,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367335
-0.1340753 ,2.0231004 ,10.192117,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.56139394546805 ,0.0,17:39:27 pm,1663157367339
-0.15322891 ,2.1068976 ,10.007763,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367344
-0.12689269 ,2.231396 ,9.837775,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367351
-0.10534488 ,2.348712 ,9.581595,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367354
0.021547815 ,2.4660277 ,9.337387,23.53592310100794,87.33659469522536 ,1.9800000429153444,60.16012885240186 ,0.0,17:39:27 pm,1663157367359
