x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.39264908 ,0.36631286 ,10.414778,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375911
-0.24181437 ,0.5243302 ,10.412383,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375915
-0.10055647 ,0.6703765 ,10.378864,23.53582708630711,87.33648137189448 ,14.975999450683593,60.17793347984342 ,0.0,17:39:35 pm,1663157375921
0.0 ,0.8595184 ,10.263943,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375926
0.08379706 ,1.0103531 ,10.0987425,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375931
0.15801731 ,1.1683705 ,9.818622,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375936
0.22984336 ,1.448492 ,9.485827,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375942
0.31124622 ,1.6543933 ,9.13388,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375946
0.45729253 ,1.8890251 ,8.62152,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375951
0.61530983 ,2.0853498 ,8.176199,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375959
0.7757214 ,2.3223755 ,7.5968018,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375962
0.93373865 ,2.5833437 ,7.192182,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375966
1.055843 ,2.767697 ,6.7923503,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375971
1.2856863 ,2.873042 ,6.375759,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375977
1.460463 ,2.896984 ,6.145916,23.535792301408947,87.33645874075592 ,14.292000102996827,60.17793347984342 ,0.0,17:39:35 pm,1663157375982
1.5729905 ,2.8538885 ,6.1507044,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:35 pm,1663157375986
1.6065093 ,2.7485435 ,6.265626,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:35 pm,1663157375992
1.5370775 ,2.585738 ,6.531382,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:35 pm,1663157375996
1.4460979 ,2.360683 ,7.091625,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376002
1.3096284 ,2.1691468 ,7.716512,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376009
1.0630256 ,2.0111294 ,8.360553,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376012
0.7517793 ,1.8435353 ,9.13388,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376017
0.5267244 ,1.7501614 ,9.653421,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376021
0.30166942 ,1.6663644 ,10.139444,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376028
0.079008654 ,1.6567876 ,10.2974615,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376031
-0.055066638 ,1.7070658 ,10.342952,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376036
-0.107739076 ,1.7381904 ,10.072407,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376042
-0.08619126 ,1.7812861 ,9.706094,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376047
0.011971008 ,1.8866309 ,9.174581,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376052
0.15083471 ,1.982399 ,8.664616,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376059
0.30166942 ,2.078167 ,8.152257,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376062
0.45968673 ,2.1691468 ,7.656657,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376067
0.5410896 ,2.2050598 ,7.4363904,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376076
0.58418524 ,2.2577322 ,7.345411,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376079
0.63206923 ,2.291251 ,7.469909,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376082
0.6655881 ,2.2505496 ,7.7907324,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376087
0.60333884 ,2.1380222 ,8.3150625,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376093
0.5746084 ,1.9991584 ,8.841787,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376097
0.5315128 ,1.8363527 ,9.476251,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376103
0.5506664 ,1.6591818 ,9.974244,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376109
0.51714754 ,1.4939818 ,10.462662,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376113
0.44771573 ,1.2593501 ,11.080365,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376117
0.33758244 ,1.0965444 ,11.5951185,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376122
0.08619126 ,0.8714894 ,12.126632,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376129
-0.11731588 ,0.7278373 ,12.569559,23.535792301408947,87.33645874075592 ,14.292000102996827,60.48289650524823 ,0.0,17:39:36 pm,1663157376132
