x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.11252748 ,0.16759412 ,8.588001,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405065
-0.033518825 ,0.12928689 ,9.16261,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405071
-0.14604631 ,0.17238252 ,10.0269165,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405076
-0.23942018 ,0.2801216 ,10.745177,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405080
-0.40940848 ,0.45729253 ,11.250354,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405086
-0.62967503 ,0.6775591 ,11.508927,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405091
-0.63206923 ,0.8714894 ,11.532869,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405095
-0.50278234 ,1.1085154 ,10.967838,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405101
-0.24660277 ,1.2641385 ,10.443508,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405108
0.07182605 ,1.3670892 ,9.787497,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405111
0.40940848 ,1.4676456 ,8.762778,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405116
0.6823475 ,1.4891934 ,8.020576,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405124
1.0007763 ,1.4389153 ,7.4244194,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405127
1.1923125 ,1.3575124 ,7.2831616,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405131
1.1372458 ,1.2976574 ,7.2472486,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405135
0.80684596 ,1.30484 ,7.3310456,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405142
0.41180268 ,1.3455414 ,7.773973,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405146
-0.04070143 ,1.3335704 ,8.288726,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405151
-0.18195933 ,1.2593501 ,8.700529,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405158
-0.34955344 ,1.1228806 ,9.054871,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405162
-0.4333505 ,0.9624691 ,9.548077,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405166
-0.4165911 ,0.7685388 ,9.993398,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405171
-0.4261679 ,0.62249243 ,10.299856,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405177
-0.46447513 ,0.47884035 ,10.517728,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405181
-0.62967503 ,0.4429273 ,10.69011,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405186
-0.85473 ,0.4165911 ,10.737994,23.534832489676774,87.3351489007473 ,22.931999588012697,74.85792471510722 ,0.0,17:40:05 pm,1663157405192
