x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.81163436 ,1.8243817 ,10.840945,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379933
0.90740246 ,1.9321208 ,11.145009,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379938
0.9792285 ,2.0207062 ,11.341333,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379947
1.0127473 ,2.1021092 ,11.303026,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379949
0.9935937 ,2.1284454 ,11.133038,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379953
0.9864111 ,2.1068976 ,10.848128,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379958
0.8882488 ,2.0566192 ,10.271125,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379964
0.7685388 ,2.0398598 ,9.799467,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379968
0.6895301 ,2.0374656 ,9.272743,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379973
0.60573304 ,1.9895816 ,8.939949,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379980
0.5386954 ,1.9776106 ,8.748413,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379983
0.51954174 ,1.9656396 ,8.520964,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379988
0.51714754 ,1.9560628 ,8.317456,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379997
0.5315128 ,1.9488802 ,8.0924015,23.53568551596254,87.33633351512253 ,15.515999794006348,61.53403944854386 ,0.0,17:39:39 pm,1663157379999
