x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.14844051 ,-1.0390835 ,11.149797,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406577
-0.21068975 ,-1.2569559 ,11.552023,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406579
-0.32321724 ,-1.5227122 ,11.793838,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406583
-0.45729253 ,-1.7597382 ,11.98298,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406588
-0.7398083 ,-2.006341 ,12.310986,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406595
-1.0486604 ,-2.1212628 ,12.58153,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406599
-1.4867992 ,-2.2290018 ,12.8209505,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406603
-1.769315 ,-2.2960393 ,13.041217,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406610
-1.9847932 ,-2.291251 ,13.096283,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406613
-2.099715 ,-2.1883004 ,13.084312,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406619
-2.0254946 ,-2.0326772 ,12.938266,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406626
-1.757344 ,-1.7166426 ,12.562376,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406629
-1.4077905 ,-1.4460979 ,12.107478,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406633
-1.0845734 ,-1.1252748 ,11.568783,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406639
-0.641646 ,-0.6727707 ,10.900801,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406645
-0.2896984 ,-0.29927522 ,10.395624,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406649
0.18195933 ,0.14604631 ,9.560047,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406654
0.60094464 ,0.47405192 ,8.973468,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406661
0.9552865 ,0.78529817 ,8.406042,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406664
1.2689269 ,1.0630256 ,7.9248075,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406669
1.4460979 ,1.2186487 ,7.6590514,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406676
1.4628572 ,1.2976574 ,7.680599,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406679
1.412579 ,1.2856863 ,7.9750857,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406683
1.2665327 ,1.1779473 ,8.377312,23.5347905382514,87.3351002857089 ,23.795998764038085,70.85320613876873 ,0.0,17:40:06 pm,1663157406692
